i,j,w
0,3,0.5579789849933755
0,4,0.5705550820431352
0,7,0.4700663859043829
0,9,0.5345569032360096
0,10,0.5092276675370248
0,11,0.4595069163775905
2,11,0.47112420821897
3,4,0.47117457516838485
3,7,0.7615025903359485
3,9,0.6760732667007958
3,10,0.8536830065986376
3,37,0.529903139733176
3,48,0.5343327218186658
4,27,0.49469119009759743
6,26,0.46238277824814233
6,27,0.5062782002761245
7,9,0.7495301353150792
7,10,0.6494502362595929
8,26,0.5134873643084777
9,10,0.6250349004013234
9,11,0.46906495973075285
9,22,0.5431819610224985
9,54,0.5229458357769304
9,58,0.5040057600494067
10,48,0.5136213224438952
11,27,0.4639527275820077
14,31,0.49108807817071265
14,55,0.45437878368156315
15,17,0.6250422892874683
18,20,0.7845447870775141
19,39,0.6180227504161859
26,28,0.5575506577220822
27,45,0.4775536866056884
32,34,0.7392777350271825
32,36,0.8746904482224912
32,38,0.7972428579336225
32,44,0.5408169645597563
32,45,0.5436428545532672
32,46,0.6463768973564423
34,36,0.7344585007109913
34,38,0.7844770154405213
34,44,0.6126051997557285
34,46,0.6413141791490344
36,38,0.8248343075700207
36,44,0.6690514958135403
36,45,0.49343132389773137
36,46,0.6790562445296008
37,42,0.47388094749111953
38,44,0.6646859460990634
38,45,0.48347237436236845
38,46,0.7047723832328813
44,46,0.4605240929832954
45,46,0.4950467083067142
52,56,0.5071375444361605
54,58,0.7740475849548845
