i,j,w
0,1,0.6197560058697655
0,2,0.4704171546107436
0,3,0.7420584411297746
0,4,0.5580714151447732
0,7,0.46706582839200844
0,8,0.5239717522790234
0,9,0.7114793258134656
0,10,0.6806946042981077
0,11,0.5918290464950238
0,13,0.5554970371892637
0,16,0.4661007012840895
0,22,0.5863532610017566
0,23,0.5006867236279197
0,27,0.5280058674639351
1,2,0.5606685990939551
1,3,0.8122723291509197
1,4,0.6862322171105754
1,5,0.579227666378123
1,7,0.5217968510679136
1,8,0.7216661268554397
1,9,0.7031620960673359
1,10,0.8139417465869473
1,11,0.7388764949429304
1,16,0.5116951917606891
1,22,0.6136505753459215
1,26,0.5605806041250911
1,27,0.5966177015566608
1,42,0.502519412209506
2,3,0.48102014458216535
2,4,0.6109843791286229
2,8,0.4811919810851304
2,9,0.4569933677897378
2,10,0.5010362140169698
2,11,0.7699210369900775
2,27,0.6313590122344973
2,42,0.48522764117856415
3,4,0.5373819149768274
3,5,0.4965848832517254
3,7,0.46873810440519786
3,8,0.6019182117949731
3,9,0.804463990140167
3,10,0.7917735722146909
3,11,0.6916209091295495
3,16,0.597221720966956
3,22,0.6515305116902128
3,27,0.5150358450816173
3,42,0.47712225356691984
4,5,0.5703198488821406
4,7,0.4676563574716662
4,8,0.6222886271519386
4,9,0.578866571726962
4,10,0.7136636279726536
4,11,0.6444655826074732
4,13,0.7390055704129931
4,21,0.4755345225842268
4,27,0.8250761187118069
4,54,0.46117001390778345
5,8,0.6205820099131402
5,9,0.45695708350882097
5,10,0.6420998617755691
5,11,0.4690934945999877
5,13,0.4643214679781056
5,26,0.4505007543087618
5,27,0.5884044516748499
6,12,0.5887501198761255
6,15,0.49149133470702927
6,21,0.48987275940335334
6,28,0.46766903601880794
6,29,0.4556747340613228
6,41,0.5306681321093383
6,46,0.5529409952847578
6,47,0.4569130895554882
6,49,0.4569854000333647
6,50,0.4597760944384597
6,51,0.5419181294321176
6,53,0.4575235017799468
6,54,0.4681277990703293
6,56,0.5597423908301823
6,58,0.4812164517951754
7,8,0.5649951013243489
7,9,0.6580724800979193
7,10,0.7305230444799908
7,15,0.4998365751741908
7,26,0.5047142973902511
7,27,0.6098315893343057
7,30,0.4928084014160757
7,31,0.4596276271078881
7,39,0.483136566307543
7,43,0.6003021732772114
7,54,0.4955481256721184
7,58,0.45093166130923024
8,9,0.6156442280333424
8,10,0.740619681069407
8,11,0.5696934326465783
8,13,0.47350321473130774
8,25,0.47331023409815015
8,26,0.5317282312668493
8,27,0.6392546084252967
8,54,0.5276374825782809
8,58,0.5133064143868108
9,10,0.7536975783190105
9,11,0.6197971166248369
9,13,0.49946503173627294
9,16,0.5209973225967102
9,22,0.6316448262948352
9,26,0.5381567247753143
9,27,0.6153033011208332
10,11,0.7396129984139502
10,13,0.5325853160251096
10,16,0.46477070080006094
10,21,0.46027858940981936
10,22,0.4872987474466069
10,23,0.5049535025811513
