i,j,w
0,1,0.6282034121180496
0,2,0.47030273152017893
0,3,0.5564565485059063
0,4,0.6697406946983213
0,6,0.5586986131538965
0,7,0.6744142974411754
0,8,0.5448139315219985
0,9,0.6071524509419611
0,10,0.6019553800998625
0,11,0.5065076579956577
0,12,0.5474133877979299
0,13,0.5829833560770872
0,14,0.4913679564410111
0,15,0.5569282217330257
0,16,0.5587109360606084
0,17,0.6102596638750869
0,18,0.5824391684734614
0,20,0.5405308033305295
0,22,0.4922253469830778
0,23,0.6273282679259016
0,25,0.45702155424383256
0,27,0.6338786295961936
0,35,0.45648732556201255
0,38,0.4727707423078986
0,46,0.5622527208128545
0,51,0.49251630735035834
0,54,0.6081447466262145
0,55,0.4594685645837
0,57,0.6424281105817001
0,58,0.6218861378354794
1,2,0.658705069055894
1,3,0.6359842120215377
1,4,0.5521440229710605
1,5,0.6167259949380012
1,7,0.6814038758984114
1,8,0.6669605575951079
1,9,0.4644333073768123
1,10,0.6744538293155354
1,11,0.5991353801335942
1,13,0.6105704802269502
1,14,0.5012432050899243
1,15,0.5105365313792234
1,17,0.6322425838722039
1,22,0.49560018842060954
1,23,0.6688738994972558
1,25,0.532674635936923
1,27,0.5675188752829354
1,42,0.5253812508939577
1,54,0.5361352136715872
1,57,0.5217460458059158
1,58,0.5612866842284241
2,3,0.5414184091978573
2,4,0.5298504757889234
2,5,0.4866580071615532
2,7,0.5270106184245406
2,8,0.6868382601509044
2,10,0.6494246220220938
2,11,0.8114497669127363
2,13,0.6730720142777069
2,17,0.5193354494426687
2,23,0.4971552567019983
2,27,0.6128963032940374
2,42,0.5362679080885904
2,57,0.48470141483747603
3,4,0.45946396257607447
3,7,0.6912632566659499
3,8,0.736764543198042
3,9,0.6189289655101263
3,10,0.7121564584901935
3,11,0.4877526594105476
3,15,0.5690337168649152
3,16,0.5131892284179544
3,17,0.6169403521443245
3,18,0.6404661850916208
3,20,0.6432167950881026
3,23,0.5920273046956503
3,25,0.5462805203540301
3,27,0.5361363556104243
3,51,0.46886721915085716
3,57,0.5723434606030011
4,6,0.476337840271863
4,7,0.45487025031582035
4,8,0.5368049115507465
4,10,0.47582286841890287
4,11,0.5619313702355562
4,12,0.4945642797784195
4,13,0.680052715333246
4,15,0.4951415992546661
4,16,0.5523709306308724
4,17,0.5611698441899612
4,18,0.45981352254523256
4,21,0.4678359519784859
4,23,0.6207535413517554
4,25,0.5935473853318465
4,27,0.7095724217355106
4,46,0.5954922813268285
4,47,0.47524878371678114
4,51,0.575476876299464
4,52,0.4868199367707721
4,54,0.648002661559561
4,58,0.5595471606125445
5,8,0.506270517609582
5,11,0.4942811331354961
5,13,0.49126247200997825
5,16,0.45781662233405035
5,17,0.5396488149258115
5,23,0.46992344130628816
5,25,0.4689599222550334
5,27,0.4713966842578128
5,54,0.45452798281288065
5,57,0.45907021266107306
6,15,0.5525506324170976
6,16,0.47740318754686967
6,18,0.5373362092439596
6,23,0.4773805361815976
6,27,0.5380164255375636
6,46,0.5125406469453154
6,51,0.5709951308921385
6,54,0.45090241345251736
6,57,0.49304786176669474
7,8,0.6446010788915859
7,9,0.6667925043151324
7,10,0.6974196241185807
7,13,0.4730065956844364
7,15,0.5254828435260899
7,16,0.4860036077019113
7,17,0.5139300988864375
7,18,0.45100629810143456
7,23,0.5359961330610529
7,27,0.5412094214067735
7,57,0.5729654775906827
8,9,0.5300316038389333
8,10,0.6801195176973678
8,11,0.6712566348736615
8,13,0.6305105174171195
8,14,0.5168332940345003
8,16,0.5244750172124618
8,17,0.6654875847250313
8,18,0.46918046053276874
8,22,0.49550449311603845
8,23,0.5705611883993105
8,27,0.5691273036322858
8,52,0.5832759235281664
8,54,0.5400268353279708
8,57,0.5636831257089364
8,58,0.545324160908138
9,10,0.5520926876822734
9,15,0.4505241690439473
9,17,0.5442312391478221
9,57,0.5132818086991688
10,11,0.598454044456444
10,17,0.4580600155011504
10,18,0.4870305640958345
10,20,0.4509312538740205
10,57,0.5705831539262894
11,12,0.512440225827848
11,13,0.6685111349665859
11,14,0.5561410128709386
11,17,0.6009209618945054
11,23,0.4721346528933315
11,27,0.5497741975964059
11,38,0.46265228658838475
11,54,0.4673216057184948
11,57,0.4841462524980208
11,58,0.5052772598820667
12,13,0.5234015305994698
12,17,0.4667751489404691
12,18,0.45315241409064094
12,27,0.46382426147512285
12,34,0.4610344556608539
12,38,0.4608626593131766
12,42,0.4583535731398387
12,46,0.6022258635855169
12,51,0.4715171995627636
12,54,0.5920699362621946
12,57,0.5031339034366127
12,58,0.5057006102218203
13,15,0.5606718511390973
13,16,0.6052672870127866
13,17,0.6511248032652628
13,22,0.6190925177327086
13,23,0.6880410369202269
13,25,0.5345081793486759
13,27,0.7379460790837131
13,38,0.5021124966469147
13,46,0.4810813829326238
13,47,0.4683516694104978
13,54,0.6117412508945551
13,57,0.45633168230445836
13,58,0.5601333147829437
14,17,0.5823204012542491
14,23,0.48357878744793065
14,38,0.5325253221530256
14,44,0.49230061106612066
14,45,0.4965745290319842
14,57,0.4514219172256192
14,58,0.534626125565773
15,16,0.49103165415074845
15,17,0.6874516019894722
15,18,0.6120074676618409
15,20,0.6011276082968334
15,22,0.5239195225943306
15,23,0.5820529667533023
15,25,0.6718369507015112
15,27,0.5530625228270212
15,32,0.47021220694190413
15,46,0.5384226956092065
15,54,0.5282962474502081
15,56,0.4778209366471637
16,19,0.5619190296049396
16,21,0.5129313284967588
16,23,0.5640950493525818
16,24,0.4715696940809973
16,25,0.5313906669918061
16,27,0.6333674154965602
16,29,0.6013320285554196
16,39,0.4637728985107624
16,51,0.5120393906977759
16,54,0.5531910464471781
16,56,0.45575159788402203
16,57,0.47462758178389425
16,58,0.4747355754569154
17,18,0.5019926073216369
17,20,0.4875340743479563
17,22,0.6423205716540763
17,23,0.5886793337491006
17,25,0.5974324853750598
17,27,0.5328342839146766
17,32,0.5744173818555002
17,34,0.45127084125701167
17,38,0.5870121517109795
17,44,0.5289723719117388
17,45,0.45032487786224296
17,46,0.52741588944524
17,47,0.4769890026601336
17,54,0.6472148367976578
17,57,0.4921493489184793
17,58,0.6521873043472662
18,20,0.8653422950750143
18,23,0.5485036038488154
18,25,0.46174865997425285
18,27,0.5781803702364126
18,46,0.4851278254233411
18,51,0.46266852662842844
18,57,0.5854875817811014
19,21,0.702263835767081
19,24,0.7015629749442761
19,25,0.47105194703760445
19,29,0.5758691264372908
19,30,0.5085245701797436
19,31,0.4509545272665067
19,33,0.5060231518090539
19,35,0.4949615806814778
19,37,0.46843935965004724
19,39,0.805801086310091
19,40,0.49153270848545233
19,41,0.601268090866148
19,43,0.519009342912954
19,46,0.5180404261292939
19,51,0.5009494337624154
20,22,0.4590171836652377
20,23,0.4695966907469851
20,25,0.46895289390012906
20,27,0.4625759517283183
20,46,0.4909006300174152
20,50,0.46420987136183534
20,57,0.4823112599799693
21,24,0.6353088436923586
21,25,0.5014163142795078
21,29,0.4688193002475565
21,30,0.45092352518891443
21,31,0.4867909127546893
21,33,0.5719360292349808
21,36,0.46324306007067473
21,39,0.5818883909307214
21,41,0.4748082270690229
21,46,0.5688439279821054
21,47,0.47369242598751315
21,49,0.46772301904043667
21,51,0.5449810941907338
22,23,0.5601524095121811
22,27,0.5254817090933072
22,54,0.4702346457057993
22,58,0.4516039343243529
23,25,0.6053439255180748
23,27,0.6925586409461784
23,32,0.45423719929265766
23,36,0.4943470850296704
23,38,0.5208200069807964
23,44,0.47993824672188296
23,46,0.5513640010426526
23,47,0.45530451243948616
23,50,0.5023314345368904
23,51,0.5407581911077364
23,54,0.6134530351498264
23,57,0.5315926558542319
23,58,0.6218151867427651
24,29,0.5349314768409186
24,30,0.5508077529044719
24,31,0.6190012898097557
24,33,0.5224904925432314
24,35,0.5044317790940333
24,39,0.6803651482665829
24,40,0.5508004768317868
24,51,0.4565577620077954
25,27,0.5676094871109644
25,29,0.47392584836479973
25,32,0.5225530270370827
25,35,0.4667831894391328
25,41,0.4957844161668634
25,44,0.45316948484136954
25,46,0.6856365231038526
25,47,0.4654349349173048
25,50,0.4557230528781454
25,51,0.5421032457001852
25,54,0.49163912020600936
25,58,0.5331936966168392
26,28,0.5918173812155207
26,37,0.45639590352108733
26,41,0.5082192994164021
27,46,0.5504898315827208
27,51,0.5351211764227599
27,54,0.569827509042688
27,56,0.4935907268122544
27,57,0.5661295510840001
27,58,0.5092179778820025
29,30,0.48794855814389554
29,39,0.556219332318304
29,40,0.4792102240138464
30,31,0.6052849353084231
30,33,0.5501006765218587
30,35,0.4716248537459283
30,39,0.5446461895905419
30,40,0.48271015061942096
31,33,0.5458162667100149
31,35,0.5229628376392975
31,39,0.4527971467997385
31,40,0.4787011817400749
32,34,0.5713077799103302
32,36,0.7859689502492758
