i,j,w
0,1,0.6325390227267775
0,2,0.7327159307108079
0,3,0.6589380948000436
0,4,0.7845293955892247
0,5,0.7347236352664146
0,6,0.7594876058491069
0,7,0.7843522512032588
0,8,0.7779426001300819
0,9,0.5104163415172812
0,10,0.8163075240218615
0,11,0.7133494815366628
0,12,0.5303954727198587
0,13,0.816860426515464
0,14,0.5664611530715413
0,15,0.6424306663383629
0,16,0.7161052142202519
0,17,0.6458399212187079
0,18,0.6949298879263848
0,19,0.7015847594648492
0,20,0.6830177597375318
0,22,0.5115910205029305
0,23,0.667849690181317
0,24,0.7212193475458766
0,25,0.4852363524868262
0,26,0.623583965579559
0,27,0.8030937196327498
0,28,0.5566751881181663
0,29,0.5436199398816809
0,32,0.5869222075707523
0,33,0.5894990070178189
0,34,0.5940111525646136
0,36,0.5604415975038473
0,38,0.6882583930888696
0,39,0.618613439424849
0,40,0.5147567507362285
0,41,0.6852537335749602
0,42,0.6768685429380141
0,43,0.45643827224417327
0,44,0.5677856276811007
0,45,0.7441866436369368
0,46,0.8056251866622017
0,47,0.5045156501532594
0,48,0.4821350040329501
0,49,0.5522688425307797
0,50,0.6427002710654305
0,51,0.6549229857315337
0,52,0.620184501193458
0,54,0.7732505481000378
0,55,0.6394371877074705
0,56,0.5223825264018223
0,57,0.6748687869768242
0,58,0.7060147826957867
0,59,0.48243952938681545
1,2,0.5521662805059153
1,3,0.5692314771361155
1,4,0.6662894203989668
1,5,0.7040871711757332
1,6,0.5714999603210009
1,7,0.6346474353538093
1,8,0.6672554701442007
1,10,0.6829719488302721
1,11,0.5930930022888565
1,12,0.48824782854225546
1,13,0.6726049710089403
1,15,0.5650179076490797
1,16,0.5321953628302059
1,17,0.4997164428544931
1,18,0.6312590412448312
1,19,0.582368373738867
1,20,0.5800334179221844
1,23,0.489962631189917
1,24,0.5194908594928013
1,27,0.6414217266414303
1,39,0.49147688980800497
1,42,0.5687291113391122
1,45,0.5575853425496139
1,46,0.6117818334204992
1,48,0.47169304226581843
1,50,0.5375383698117401
1,51,0.541384726912187
1,52,0.5150045446763989
1,54,0.7040084724311467
1,55,0.4820014760145784
1,57,0.6388565037984506
1,58,0.661139859260122
1,59,0.5083061248099731
2,3,0.6472993808633923
2,4,0.7804511542841852
2,5,0.6644373260482971
2,6,0.6765865368916544
2,7,0.6704578923999593
2,8,0.7172784187942336
2,9,0.4651570959403246
2,10,0.733183927481773
2,11,0.905932924491931
2,12,0.4930561792303275
2,13,0.6982658313657152
2,14,0.5764128385416
2,15,0.6184565349276387
2,16,0.6649323822126435
2,17,0.6172376800508342
2,18,0.6745779877235527
2,19,0.6129748810003164
2,20,0.6198226595564101
2,22,0.5239239720266202
2,23,0.653421747164078
2,24,0.5838850555568486
2,25,0.568233835858269
2,26,0.4785728634599552
2,27,0.8041111210910553
2,28,0.4813746315518918
2,29,0.5224125651813851
2,32,0.5972252002596868
2,34,0.632817313434271
2,36,0.5525584164239066
2,38,0.7175915922640789
2,39,0.45051185090533963
2,40,0.4933459458943331
2,41,0.5879631133402693
2,42,0.6814334290152422
2,44,0.5604697491215375
2,45,0.71277281520462
2,46,0.7190126690110705
2,47,0.551973364283146
2,48,0.5079100691858245
2,49,0.5307575551647686
2,50,0.5920971680152225
2,51,0.6470594365565083
2,52,0.6447803228918173
2,54,0.664654826875031
2,55,0.5417416979412845
2,56,0.46000258495637153
2,57,0.7080711700714247
2,58,0.5848296862218075
2,59,0.4967905674660695
3,4,0.6877932194625531
3,5,0.7193680230504177
3,6,0.5628762964915981
3,7,0.7457126138724822
3,8,0.7966625881154912
3,9,0.5025901864335905
3,10,0.7444956840429371
3,11,0.6557325619436496
3,12,0.47020940569168473
3,13,0.6221585896179624
3,14,0.556343037335473
3,15,0.6032777982768561
3,16,0.6499370298124606
3,17,0.6588475821815623
3,18,0.6739108688464079
3,19,0.5661763884048198
3,20,0.6803101137530561
3,22,0.5849877298834141
3,23,0.601837630610761
3,24,0.5206729416012557
3,25,0.5310492764500366
3,27,0.6751209029790173
3,29,0.5026941394219286
3,32,0.6209213308875744
3,34,0.6206354812716122
3,36,0.5641048248930379
3,38,0.6457682234111168
3,39,0.4625091062662078
3,41,0.45475359025242584
3,42,0.7229664973376642
3,44,0.5360432671748986
3,45,0.6773006162039512
3,46,0.6439076857675107
3,47,0.4616190254453684
3,48,0.4675685063205254
3,49,0.5815793685402875
3,50,0.5002298967371597
3,52,0.5468425366255282
3,54,0.6298852363496796
3,55,0.46247723324113976
