i,j,w
0,3,0.5349257606292229
0,7,0.5536571713440809
0,8,0.45034731135338624
0,10,0.5075285473668736
0,11,0.5918420651990401
0,58,0.4952679473970569
1,5,0.6267084839657902
1,10,0.46734071803307947
1,42,0.4976479355382991
1,51,0.4719384240726105
1,53,0.46964252097638504
1,54,0.4613725249492115
1,58,0.5241090662331324
2,11,0.6463454138629853
2,12,0.4726407052837018
2,27,0.53263499475536
3,5,0.5000126653954151
3,7,0.5588156753624703
3,10,0.5350275373615516
3,22,0.5628816774335662
3,31,0.5239013834547932
3,45,0.46459748791204797
3,46,0.5337098033174006
3,47,0.4909750906815081
3,58,0.49239627771062267
4,11,0.5317266791891345
4,27,0.6034876084266134
5,6,0.45595114494165295
5,10,0.658315709521092
5,12,0.5428090266497078
5,22,0.49742559466020225
5,31,0.530869821694546
5,37,0.48840627282872107
5,42,0.6374952347574949
5,54,0.4673457314399172
5,58,0.5584850142823042
6,8,0.49137047503984
6,11,0.5011904930624778
6,12,0.47654409337723325
6,14,0.45969521054492557
6,23,0.4637299291280421
6,27,0.49282399545934025
6,31,0.5168383024554443
6,32,0.478569460990061
6,54,0.4710404388218811
6,58,0.563689729122142
8,10,0.502778007297903
8,11,0.5249685909954555
8,54,0.5902434066224217
8,58,0.47950659367155307
10,42,0.5264885774623926
10,45,0.5512412993845215
10,51,0.4973152723431771
10,54,0.501336325089596
10,58,0.5508498430900581
11,27,0.6582450042522254
11,31,0.5057702329273017
11,54,0.5651823030153865
11,57,0.47099060947460214
11,58,0.4892868883716681
12,23,0.5650958263202588
12,32,0.5055174439280987
12,45,0.46512143166364317
12,54,0.5921161499348432
12,58,0.5178952921226296
17,36,0.5035774290753979
17,48,0.48930784059504834
18,20,0.5072710238117276
22,48,0.5397232787399037
23,32,0.6081989992971599
23,34,0.4973097189032779
23,36,0.5067572171192045
23,38,0.5849357836125267
23,44,0.4933610824480028
23,45,0.591634824038209
23,46,0.5265537461071025
23,47,0.5031922083775042
23,51,0.5635320982396533
23,54,0.5498446652888455
23,57,0.4669822999430164
23,58,0.6195525574143187
27,31,0.5267871976107513
27,38,0.4745535737613177
27,45,0.5006430830440995
27,54,0.4801923363194093
30,31,0.5903183545670571
30,58,0.5237979966972787
31,33,0.5866420739744833
31,37,0.5781645777289234
31,40,0.6557157575824984
31,42,0.6825639115474602
31,46,0.4690771954585586
31,58,0.5604457268595241
32,34,0.7967744908219851
32,36,0.856988020529416
32,38,0.8303789343615595
32,44,0.4708721132829448
32,45,0.5326247557092386
32,46,0.714375333874381
32,47,0.6289506663147881
32,51,0.5501752623129603
32,58,0.5280250063143626
33,40,0.5434133128110124
33,42,0.5245277026107177
34,36,0.8145781405026598
34,38,0.868742133565572
34,44,0.47414759527848066
34,46,0.6275239567848958
34,47,0.5753155435358314
34,58,0.4831241006929617
35,54,0.5281421945643278
36,38,0.8992189094167987
36,46,0.6662377537190868
36,47,0.6108899913815925
36,58,0.4612268594527621
37,40,0.6416822519407336
37,42,0.6716108719977066
37,54,0.4861514391259209
38,44,0.5231707177863242
38,45,0.4801379262403734
38,46,0.7171857007593376
38,47,0.5962546289830982
38,51,0.4887380981153264
38,58,0.563621191693387
40,42,0.5907164921411997
40,54,0.4716118991485719
42,45,0.45799129089742535
42,51,0.458161026377503
42,54,0.4587205119774339
42,58,0.48904022494624183
44,46,0.5177993686634484
44,48,0.4757805949042504
45,46,0.6234809728818524
45,47,0.48451296021507995
45,51,0.6645129356080159
45,54,0.5525449669111674
45,56,0.4598645516243428
45,58,0.5402527042244643
46,47,0.5997240605211773
46,51,0.5556101992973171
46,58,0.5123962992808259
47,49,0.5450662207963413
47,51,0.6147322332973367
47,52,0.4689516973736824
47,56,0.47321625717830745
48,59,0.6033473867716161
51,53,0.6947485351864696
51,54,0.4794780572763315
51,56,0.5840763382570753
51,58,0.4949043014834249
54,58,0.7305329944226988
