i,j,w
0,1,0.7149898331975215
0,2,0.7113644135852679
0,3,0.5567667115483617
0,4,0.7541316628824852
0,5,0.73973939318506
0,6,0.5620873563222503
0,7,0.7591887578484356
0,8,0.6780729670875102
0,9,0.49292855146124426
0,10,0.8074623199528188
0,11,0.7782337746255831
0,12,0.6204186431615527
0,13,0.7590033188713973
0,14,0.6682351200717892
0,15,0.6408492239524027
0,16,0.5300949955709406
0,17,0.6265681097554364
0,18,0.49107154495683963
0,20,0.5063960930164123
0,21,0.503085663690317
0,23,0.6454055138440232
0,25,0.6784433352715414
0,27,0.6743044283395977
0,32,0.4951421575896308
0,34,0.5772941131050805
0,36,0.49931288473540125
0,38,0.549249028820103
0,42,0.6073026442478433
0,45,0.5426421491871766
0,50,0.4699225017930175
0,51,0.5723172797984433
0,52,0.5574760777003466
0,54,0.7061861588174161
0,58,0.7036947188090427
1,2,0.6429864439912746
1,3,0.5926305476009293
1,4,0.7099872960231504
1,5,0.827730609780459
1,6,0.49340639023777
1,7,0.7159281779535518
1,8,0.8105545932585629
1,9,0.5665777073691493
1,10,0.8204738344291607
1,11,0.7560162421118154
1,12,0.6254378816624613
1,13,0.6867132220829714
1,14,0.6468487109921514
1,15,0.6160276005329595
1,16,0.5270698335301801
1,17,0.5810692219714667
1,18,0.5022771434753294
1,20,0.48901340777730423
1,23,0.5485233354191864
1,25,0.6549436577698675
1,27,0.6590291848711148
1,34,0.5735373432201742
1,38,0.49517181111149866
1,42,0.6942094855638933
1,45,0.4721297042040904
1,51,0.5866208670235319
1,54,0.6306096969767586
1,58,0.5951993887250072
2,3,0.5632179284234543
2,4,0.802282821494309
2,5,0.6547547015784896
2,6,0.5253714657330115
2,7,0.7110892372849865
2,8,0.5951785282914072
2,9,0.46187274251712296
2,10,0.7205300619734136
2,11,0.8412283612800547
2,12,0.596073769816488
2,13,0.7910886952248128
2,14,0.6660536453110818
2,15,0.5758588902403722
2,16,0.4566780596793012
2,17,0.5711426253605496
2,21,0.5024488103685169
2,23,0.5235915772174115
2,25,0.5753513150577113
2,27,0.6976472120794983
2,32,0.5648993699098261
2,34,0.6161518527399477
2,36,0.5290860723629224
2,38,0.5269372856740452
2,42,0.5365192664443645
2,44,0.5063894724823873
2,45,0.6022286576981142
2,50,0.5369044524563232
2,51,0.5998742144815525
2,52,0.5244388309994752
2,54,0.5281546600897081
2,57,0.5415281951124923
2,58,0.48545446798786296
3,4,0.5913699622428514
3,5,0.7397095635497227
3,7,0.6001811414321826
3,8,0.6541133613407214
3,9,0.6103217589102502
3,10,0.6957757182651224
3,11,0.6464755553157111
3,12,0.506049827528489
3,13,0.6014208165210868
3,14,0.5665226997705293
3,17,0.6508007254753322
3,23,0.5304635485436592
3,25,0.5197154969473488
3,27,0.484976576374869
3,32,0.5310522866199378
3,34,0.5381885590021722
3,38,0.47623978601677014
3,45,0.4780893801579236
3,51,0.5938185720401887
4,5,0.6995784706206588
4,6,0.5441341514667344
4,7,0.7442088904717358
4,8,0.6769075819390781
4,9,0.5558411053649766
4,10,0.7844108482720552
4,11,0.8557565082194695
4,12,0.5749420604126929
4,13,0.8474736859145248
4,14,0.6840257091316194
4,15,0.49287946230624397
4,17,0.5072397396245258
4,21,0.5286656058899303
4,23,0.5165927873784527
4,25,0.6636259658526363
4,27,0.8073291047578254
4,32,0.544933301390995
4,34,0.6402180323559226
4,36,0.5227934116195334
4,38,0.5642269215269022
4,42,0.5249024801289591
4,44,0.4780718776299461
4,45,0.5704439165864902
4,51,0.6664438519983418
4,52,0.49999549012586214
4,54,0.5874598249336628
4,57,0.4974527364876149
4,58,0.5504765531900577
5,7,0.6777149931688075
5,8,0.8060796240428442
5,9,0.6534587025449379
5,10,0.8005528375818209
5,11,0.8038260070884184
5,12,0.6802863587697597
5,13,0.7094418293874609
5,14,0.6399564735068596
5,15,0.6227129698378198
5,17,0.7293807641094981
5,18,0.4583776158625655
5,20,0.4641631833292321
5,22,0.4980204244668542
5,23,0.6217554503893729
5,25,0.6567156668487515
5,27,0.596167208945369
5,32,0.4655610615472761
5,34,0.6285071791874018
5,38,0.5835688792649154
5,42,0.5484400537619349
5,45,0.46539537185524743
5,50,0.4798057472321832
5,51,0.6253754131805589
5,52,0.4710417052641137
5,54,0.5960400576090064
5,58,0.5402864353714734
6,10,0.5700856073381274
6,11,0.46365080543663556
6,12,0.4980150001633958
6,13,0.5412572130962812
6,15,0.4721372864256641
6,16,0.5425091656394662
6,18,0.517043035616485
6,19,0.4901137519936304
6,20,0.4516150534307657
6,21,0.46593530816985274
6,23,0.45986969818100076
6,24,0.574071778197337
6,25,0.5181071170029112
6,27,0.5273194349335473
6,29,0.45150936235690864
6,34,0.4626572235849108
6,39,0.5403778214719852
6,42,0.6056772083848672
6,45,0.4857093005525927
6,46,0.515762352720267
6,51,0.473752212384997
6,52,0.5721949440640304
7,8,0.703770929259638
7,9,0.6060945619571783
7,10,0.8548463737512723
7,11,0.7889775384964137
7,12,0.665572240683715
7,13,0.800314404382575
7,14,0.5576829833525005
7,15,0.552512186313733
7,16,0.5164881463593098
7,17,0.572590857291887
7,21,0.4575885058270966
7,23,0.5978529050329735
7,25,0.6194494319967022
7,27,0.7724189971867462
7,32,0.5101190063484524
7,34,0.5534701823924327
7,38,0.531157002501822
7,42,0.5975084677582508
7,45,0.5234497194942362
7,50,0.4513237170724181
7,51,0.6114801454175928
7,52,0.4893063920578645
7,54,0.6622756921807229
7,57,0.46260876964941466
7,58,0.6298467207743834
8,9,0.5988774918610866
8,10,0.7973669043699684
8,11,0.7469524237175109
8,12,0.7271605581014804
8,13,0.7177775655158434
8,14,0.5609745860095922
8,15,0.5773945975731195
8,16,0.46399556230757677
8,17,0.6235931256426828
8,21,0.4617293136772593
8,23,0.6035444916248079
8,25,0.6913901551238171
8,27,0.6416338373952096
8,32,0.4513120716729086
8,34,0.6077225272964615
8,38,0.5981940960173852
