i,j,w
0,4,0.5006705761434234
0,27,0.45128054447256577
0,43,0.47460079907976327
1,5,0.6272417690584277
1,6,0.5595857901537853
1,7,0.6447778470597189
1,8,0.5696345244977591
1,10,0.565320522085171
1,12,0.6947685367628245
1,15,0.4886446116745291
1,18,0.5346774587392251
1,20,0.4939830818403142
1,25,0.5714370519526654
1,27,0.5431792207358591
1,30,0.4605284915512867
1,31,0.5250985488931598
1,32,0.4636849644318268
1,34,0.5247841955143714
1,35,0.5628989206066718
1,36,0.5803648576759783
1,38,0.5437427378471911
1,42,0.5737425767028335
1,44,0.48595472452342325
1,50,0.5647296288469476
1,51,0.6412797159028831
1,53,0.4544188428956131
1,54,0.7296594057671649
1,57,0.5173651960438379
1,58,0.6952106502879681
2,10,0.46607618812236196
3,7,0.5353718847850836
3,10,0.48983769893221235
4,6,0.5009866121365797
4,8,0.49493851620701845
4,12,0.5088895198112838
4,13,0.473767421614794
4,22,0.532830837269943
4,27,0.6524188213233811
4,32,0.5072858489517609
4,34,0.563132674200216
4,36,0.5034763434699749
4,38,0.5421248839155284
4,42,0.4914975182326178
4,44,0.4795805833392576
4,46,0.5564481308350189
4,50,0.5408280973433148
4,51,0.47925900212789485
4,52,0.49623116020403224
4,54,0.6425029322181953
4,58,0.5868498890298882
5,6,0.5477176495563698
5,12,0.4548766195308051
5,23,0.47124157246550974
5,26,0.47047495215990076
5,54,0.45213730909529054
5,58,0.5028008381403907
6,8,0.5512432701122995
6,12,0.6625762981671156
6,13,0.5417744342318542
6,15,0.5447691521105237
6,17,0.5031965700715698
6,18,0.4825852273365518
6,20,0.5780996231435723
6,27,0.5847197591081147
6,29,0.5045570014731248
6,32,0.5065314070829116
6,36,0.5636294858588983
6,37,0.4813888961784846
6,38,0.5145108847816012
6,42,0.5298929028121893
6,44,0.5606872041393389
6,45,0.45389221211108854
6,46,0.6184943755049143
6,47,0.4772969018195002
6,48,0.5873012393454745
6,50,0.5326224141550262
6,51,0.6281396573083098
6,54,0.5544100713892448
6,57,0.5288576591858135
6,58,0.5140528249467462
6,59,0.5453694053561534
7,10,0.8685267150337592
7,12,0.4906561997630037
7,15,0.48647176154633753
7,25,0.6957267225014598
7,35,0.4545409190043703
7,42,0.505299769673484
7,51,0.4870335946994315
7,54,0.5995126183228672
7,58,0.6864923167916818
8,12,0.6551369858860433
8,15,0.5452148864953116
8,18,0.4766155524739662
8,27,0.4678723604526826
8,42,0.5440287958478981
8,46,0.5842885212789514
8,51,0.5788748098463944
8,54,0.5365490123499319
8,55,0.4791470658527593
8,57,0.513907260533578
8,58,0.5799393707369485
10,12,0.49771839711787325
10,15,0.5374356490258692
10,25,0.6224391259143707
10,51,0.4934282982536813
10,54,0.4893145294818776
10,58,0.6203772873435671
12,13,0.46452099619077486
12,15,0.5503732535606635
12,17,0.5242773192879674
12,18,0.5076098739325807
12,20,0.4758534577794976
12,27,0.678153408717759
12,30,0.45485606819654384
12,31,0.5117541809037844
12,32,0.4981862664061471
12,33,0.4689415192092604
12,34,0.5311049168045293
12,36,0.6056096863695584
12,38,0.5714736534395463
12,42,0.6670433249235107
12,44,0.5607133220816471
12,45,0.6061354189896764
12,46,0.5686779490900193
12,47,0.593981836267127
12,48,0.5315357917057352
12,50,0.518998416374816
12,51,0.6701731994245257
12,52,0.47782748199798697
12,54,0.6810621777616374
12,56,0.4635194600336001
12,57,0.520088776777241
12,58,0.6147520659483324
13,27,0.6196764105792532
13,31,0.4820786743099116
13,32,0.6338055849241904
13,33,0.5514491808389113
13,34,0.542733961124964
13,36,0.6128323589622793
13,37,0.5788088558678095
13,38,0.6055446322709029
13,42,0.5848576941435859
13,44,0.6518732579290608
13,45,0.4619376370351892
13,59,0.4932246068251724
15,17,0.5244688785116584
15,18,0.56992897597085
15,19,0.589779454977646
15,24,0.509032154604336
15,27,0.4673097069032544
15,28,0.5034479628216415
15,31,0.48725488973290315
15,39,0.6082778281360052
15,41,0.6005152497749267
15,42,0.533387044348484
15,46,0.5870319100918531
15,50,0.5386847632461139
15,51,0.6466651869074234
15,54,0.6315160005554478
15,57,0.4622948659603366
15,58,0.6177300152316927
16,21,0.48568047312943735
16,29,0.4676714074290518
16,39,0.5332826700313491
17,18,0.49970050454668447
17,34,0.5059999029936877
17,38,0.49256529732929394
17,42,0.4939895489796077
17,44,0.5374794064379923
17,45,0.5054328942721806
17,46,0.6224590622065367
17,47,0.5021174126741286
17,48,0.4687315878448118
17,51,0.5048351616037968
17,52,0.47833753373476295
17,54,0.5440597811845078
17,57,0.5135615581938249
17,58,0.48479955563624066
17,59,0.4617400220599135
18,20,0.7134953139383253
18,21,0.5059077547461699
18,28,0.5221633037731557
18,31,0.46071027163158185
18,41,0.4693157366153241
18,42,0.4968563925671155
18,43,0.4533244825237956
18,51,0.46393491728178654
18,54,0.5416793951861945
18,57,0.5390145748421765
18,58,0.566591309317884
19,24,0.6472812995337898
19,28,0.5281836904578581
19,39,0.8135385285923478
19,41,0.6939032983822253
19,55,0.6738344885546028
20,31,0.46400195102663805
