i,j,w
0,1,0.5319799409004883
0,3,0.561621786931525
0,4,0.6749741418571852
0,6,0.5512835156439541
0,7,0.5393239312838543
0,9,0.4576929983142498
0,10,0.5318808735772983
0,13,0.46555141781049497
0,26,0.5768303265735931
0,27,0.5411934722672733
0,31,0.45628057599260446
0,51,0.6074543870820839
0,53,0.5047463167880535
0,54,0.606897416857412
0,57,0.48939608637988824
0,58,0.6037539106192852
1,2,0.6533913534101032
1,3,0.6767300680536388
1,4,0.7083673828838711
1,5,0.7282601501280527
1,6,0.5782438056992446
1,7,0.7703820404342793
1,8,0.6659137178937017
1,9,0.5974966793600216
1,10,0.7476713849934324
1,11,0.6292199918305007
1,22,0.5547275853564732
1,26,0.5791224540408338
1,27,0.6936954202601187
1,31,0.5253636470350641
1,41,0.47754247523822696
1,43,0.5182732099274492
1,51,0.5275615008580534
1,53,0.4784743076620981
1,54,0.6507565170907887
1,57,0.4903604643556032
1,58,0.703168268489597
2,3,0.5857482446623755
2,4,0.5951354558498022
2,5,0.5573074516385317
2,7,0.49716631567232006
2,11,0.5911935730884759
3,4,0.6865785970603506
3,5,0.4968194430834737
3,6,0.4981077109466926
3,7,0.7194018686694454
3,8,0.4971980619403577
3,9,0.7156083115120204
3,10,0.6900538283723247
3,11,0.5621433391860351
3,22,0.5507320461254508
3,26,0.519932163212752
3,27,0.5849487050363192
3,54,0.5550284814473277
3,58,0.6015637967807654
4,5,0.5529847718356821
4,6,0.5061577392870585
4,7,0.7151604682708687
4,9,0.6281373393835712
4,10,0.643661214824996
4,11,0.639972269287868
4,13,0.5171750180419293
4,22,0.520484980306737
4,26,0.6186583015019392
4,27,0.7053883807800518
4,31,0.4759677233749438
4,51,0.4907335304644608
4,52,0.4618949914718544
4,54,0.5563205059339255
4,58,0.5898595783404659
5,6,0.5727336426036197
5,7,0.4955981415597039
5,8,0.6036005983363022
5,9,0.5143351913127291
5,10,0.650780398538443
5,11,0.5397771707548571
5,12,0.5400423653736693
5,27,0.6998859349124997
5,43,0.4893305443084824
5,54,0.600011089727522
5,58,0.5520170070633297
6,7,0.5157691789964857
6,8,0.6669354926350013
6,9,0.5212279900113488
6,10,0.6211774047817643
6,13,0.5938802250556979
6,26,0.6264830362633855
6,27,0.6057780793849105
6,31,0.6541580343316508
6,32,0.45401050540683907
6,37,0.46833650373534
6,41,0.48852899423125207
6,42,0.5550122100594147
6,45,0.5910084631276408
6,46,0.472255243890883
6,49,0.4753666282089536
6,51,0.5732450516284081
6,52,0.5278313928154399
6,53,0.4731528975005689
6,54,0.5676762466333511
6,57,0.4647962177601586
6,58,0.5809848328297759
7,8,0.4908807912767295
7,9,0.7165908539179296
7,10,0.7306599851008216
7,11,0.6022369296742859
7,13,0.4793935699479725
7,22,0.6089080728851518
7,26,0.6389840623852308
7,27,0.6412678735071585
7,31,0.5211459210633129
7,41,0.47092425533953647
7,42,0.4986197089882133
7,51,0.5157504713380734
7,54,0.5433777256550579
7,58,0.6446196983241795
8,9,0.4911948702613733
8,10,0.6310877590136799
8,26,0.5599184246623315
8,27,0.6223993518351072
8,51,0.52217218077765
8,53,0.5140394578326828
8,54,0.5013551289399606
8,58,0.5359474702644846
9,10,0.6017738968967457
9,11,0.5830814025843425
9,13,0.4522990996726433
9,22,0.5694787433489499
9,26,0.48983649883541447
9,27,0.575382297049444
9,41,0.5460903814238788
9,54,0.47094366855408126
9,58,0.5283588690502112
10,11,0.48907652403266333
10,13,0.5123379845398195
10,26,0.5800429465983213
10,27,0.7775394973845429
10,31,0.46718224950588183
10,51,0.49418958656047063
10,52,0.5045069677701242
10,53,0.4556662016487819
10,54,0.6157507454951503
10,56,0.45805146534914754
10,57,0.5416399863035691
10,58,0.5920685278779547
11,27,0.6087325002459144
11,31,0.4736266611080235
11,54,0.5352677463956665
11,58,0.5183822034372236
12,31,0.45184844089433407
12,33,0.46672598883114685
13,26,0.5391487600324986
13,27,0.5431135482804127
13,41,0.5081721787329223
13,45,0.5320249030586034
13,51,0.4981805616248592
13,54,0.4598214891103981
13,56,0.4807747853968258
13,57,0.5025757845670723
13,58,0.5210387006869799
15,50,0.4797614916463739
16,29,0.5500538000463968
17,28,0.5282276750504996
18,20,0.8095926851500633
19,24,0.5425498378880502
19,39,0.6242749762853509
22,26,0.488058868229628
22,27,0.5320218492030957
22,58,0.5076637579563453
24,28,0.47424488737069076
24,39,0.5179916734089478
26,27,0.5206852813210784
26,51,0.6391966401097322
26,54,0.5112281394706311
26,58,0.5922167725229067
27,51,0.4877943143368734
27,54,0.5763979073142597
27,56,0.521788688017068
27,57,0.475755068367467
27,58,0.5919262888809068
28,37,0.5151443892770634
30,54,0.5019688449321248
31,33,0.4847430687930031
31,40,0.5214513348354786
31,42,0.5803128653001535
31,43,0.47530410772834397
31,45,0.5358715010268942
31,54,0.5430060586404436
31,57,0.5037491144116275
32,34,0.7870567522194477
32,36,0.9126020704990364
32,38,0.8330016311610416
32,44,0.7121758946176603
32,45,0.5346135702777854
32,46,0.6356640715053401
34,36,0.7556424508075635
34,38,0.7412449207860091
34,44,0.5056249544632592
34,45,0.5373189364971607
34,46,0.594773212711022
35,37,0.5205909072477898
35,43,0.5751921758596789
36,38,0.7914775741177507
36,44,0.6989300697569845
36,45,0.5391918424421887
36,46,0.6443010690019494
37,40,0.5451279080602863
38,44,0.5669448021681706
38,45,0.4644848129242157
38,46,0.5991979866606961
39,41,0.5519229422916243
44,46,0.4686154362081691
45,46,0.5759840135359309
45,51,0.48074550829459484
45,52,0.4742006725074845
45,56,0.45062549396028595
45,57,0.6057005498840213
46,50,0.4519386031585028
46,51,0.5261216710675765
46,52,0.4620115197854177
48,59,0.6513989578881212
49,51,0.48784782356168105
49,53,0.4803142751849365
50,59,0.4638864390472331
51,52,0.6207378804710052
51,53,0.6119425701960705
51,54,0.6178880772932718
51,56,0.4642205253001389
51,57,0.544145642205719
51,58,0.628980349969886
52,54,0.6013967191159889
52,56,0.5792216206237992
52,57,0.5405145209222859
52,58,0.5422062011438917
53,54,0.49634374333612336
53,57,0.5260806716534816
54,57,0.499278346222558
54,58,0.8388182772124962
56,57,0.7136835828862932
57,58,0.4953942329065702
