i,j,w
0,3,0.5056732786286794
1,3,0.5637425688776578
1,5,0.7386485264892308
1,7,0.5168750415422145
1,8,0.6742056141817468
1,10,0.7214772907564017
1,11,0.5342912115076248
1,22,0.5313100617814538
1,54,0.6667567791423353
1,58,0.7092790205419445
3,5,0.5701783127901461
3,7,0.565877924721955
3,9,0.5010059950495425
3,10,0.5853521731394113
3,54,0.6040068608555866
3,58,0.5294978614371516
5,8,0.6653522886685123
5,10,0.7065135391433056
5,12,0.5149112103434331
5,22,0.5955060677392372
5,54,0.7214923995477046
5,58,0.7147069642868047
7,10,0.5409488214578266
7,54,0.5131514800140115
8,10,0.5396005008514045
8,54,0.5578414539683408
8,58,0.5241989300022916
9,13,0.4584270281335156
9,54,0.45648850417286874
10,12,0.4834654854618839
10,54,0.7366350689387811
10,58,0.7366230816503532
12,58,0.4911651830155908
18,20,0.49721844362212464
19,24,0.5296196948880735
19,35,0.4824879361762682
19,39,0.6227583901771572
19,41,0.5402275361133455
22,58,0.4753769961824313
24,39,0.5493452369014517
28,35,0.47086809771195104
28,55,0.4760232508314886
31,42,0.4505885019029713
31,47,0.5296047590381178
31,49,0.5025738628133735
32,34,0.7529822782926441
32,36,0.9242577467970499
32,38,0.7276039344685252
32,44,0.773765861843349
32,45,0.4516932833799637
33,42,0.5399491510604225
34,36,0.7909666281036052
34,38,0.8634132517795028
34,44,0.6199781702007154
34,46,0.4514417160555146
35,40,0.49052029949026915
36,38,0.7701885053715595
36,44,0.7334991877452557
36,45,0.5049404342958714
36,46,0.4616042038773124
37,40,0.521471343122408
38,44,0.5224584380053249
38,45,0.5406413461674281
38,46,0.6554936832679207
39,55,0.46421202535540407
42,47,0.4960245677802738
42,49,0.45271663482476887
42,51,0.49187904801850274
45,46,0.4766173611413873
45,58,0.46197673766752134
47,49,0.7210915881153706
47,51,0.5336846984009717
47,59,0.49656461529111723
48,59,0.5348034124957657
50,52,0.5080948473627875
51,53,0.4524674234078919
54,58,0.7987919423434905
