i,j,w
0,1,0.5314117900450698
0,2,0.46591013776782436
0,3,0.6324361793264704
0,7,0.5210614169828968
0,9,0.6611751660074553
0,10,0.6147717184109561
0,11,0.48299292725045834
1,2,0.5641672204786997
1,3,0.8336618579771473
1,4,0.6804045996863594
1,5,0.5225404040862642
1,7,0.6262527993932969
1,8,0.6792136976398657
1,9,0.6699475874551393
1,10,0.7723912996805907
1,11,0.6940594212312864
1,16,0.4968664422190717
1,22,0.6033417968589836
1,26,0.5765585175445856
1,27,0.5679879261920981
1,42,0.5607734178466965
2,3,0.4737493745254358
2,4,0.6373258806550474
2,9,0.4793377684937374
2,11,0.7875327643701971
2,26,0.46344796141759287
2,27,0.6381692423217277
2,42,0.5180850620414383
3,4,0.5654077880369777
3,5,0.46128152720618654
3,7,0.7024616024077623
3,8,0.5473753862591874
3,9,0.7524832530559663
3,10,0.8053373002545035
3,11,0.6615592780519464
3,16,0.5925167168469768
3,22,0.648191290031222
3,26,0.45715128651359915
3,27,0.49419571541872825
3,42,0.50430140587548
4,5,0.5151454995622998
4,7,0.512298815830494
4,8,0.6117555112042037
4,9,0.5237734813973187
4,10,0.6062824821056249
4,11,0.6297773333498358
4,13,0.7437067655746293
4,26,0.5125358183638082
4,27,0.8332440365164329
5,8,0.5414203748929173
5,10,0.5698891640400664
5,27,0.45165561682736743
6,12,0.5222499992661851
6,50,0.5525145437857253
6,51,0.5041089938814107
7,8,0.6389683886278521
7,9,0.7339285993408711
7,10,0.7135576573560743
7,15,0.49770770358377636
7,22,0.5486708811290115
7,23,0.4699979410610588
7,25,0.5126311039182252
7,26,0.626547949963331
7,27,0.6003333891931748
7,30,0.46747511274274356
7,31,0.46203222685379614
7,43,0.535422347251729
7,54,0.491076374717324
7,58,0.5017196964774042
8,9,0.4860404292129117
8,10,0.670859312821897
8,11,0.4573597833302809
8,13,0.45615365135247765
8,25,0.4733941036192569
8,26,0.588526413336898
8,27,0.6291791436488019
8,54,0.5137989502036281
8,58,0.5135411353776811
9,10,0.6743351794909452
9,11,0.5178488332150145
9,16,0.5193285426419826
9,22,0.5070539731105663
9,26,0.5161299042825628
9,27,0.45025852959341245
9,43,0.45847527127289006
10,11,0.6163709195053623
10,22,0.525971825324783
10,26,0.5050585364980675
10,27,0.5557642302381148
11,13,0.4603960314110902
11,22,0.45850398328786424
11,27,0.5643949759494395
11,42,0.6016746677559895
13,27,0.667347706077786
13,52,0.49949182206682985
15,17,0.5733027555703383
15,19,0.6570203959783149
15,25,0.5471814213368024
15,32,0.5153710565242494
15,36,0.5340122271989751
15,38,0.5578604071279735
15,39,0.5641422270639092
15,41,0.52416372669884
15,44,0.5476406129081537
15,45,0.57476413172087
15,46,0.6888534641975701
15,48,0.4767853952109249
15,51,0.6415852573848229
15,52,0.5642713378853518
15,54,0.6592206755254965
15,56,0.5346882850843707
15,58,0.6409286892330535
16,18,0.502586604144411
16,22,0.6021822203609478
16,24,0.5747880071038619
16,29,0.5443338542752907
16,42,0.4584553466232287
16,45,0.4742344230958003
17,19,0.5319894961055308
17,32,0.49861202738022053
17,36,0.5584304682787702
17,38,0.45643906833298603
17,44,0.4543244491944339
17,45,0.6422564692001648
17,46,0.6057005080404758
17,48,0.5254444859204838
17,51,0.6343963524817091
17,54,0.536519102443622
17,56,0.5488466522761365
17,58,0.5282221840736765
17,59,0.5398643620658137
18,20,0.6888599585928036
18,24,0.510454384092204
18,29,0.4616681999676405
19,25,0.5551595254413492
19,35,0.4514438961125509
19,39,0.6344255112993662
19,41,0.5176646124189817
19,45,0.5542067137528965
19,46,0.6942840975534014
19,48,0.48416542509572524
19,51,0.6477834112119625
19,54,0.6189934220995126
19,56,0.4794541716331671
19,58,0.66819216637267
20,24,0.4574278956739393
20,42,0.46117511580703474
21,22,0.4909566465007368
21,25,0.4748817137974005
21,39,0.48866136292138984
22,26,0.45972953611190964
23,38,0.5210276885895098
23,56,0.48438513295627744
24,26,0.4873980901444741
24,29,0.46813931766523426
24,39,0.6072961445082007
24,42,0.4835602115454878
24,52,0.4871590524569065
24,55,0.5456433747424386
25,32,0.4747374817153248
25,38,0.4923411535535603
25,39,0.468729386288669
25,45,0.5199152856099656
25,46,0.5418284190232758
25,51,0.45823268342698914
25,52,0.49139623647918146
25,54,0.6361384028973301
25,58,0.655487896951756
26,27,0.6331808698729343
26,37,0.5167355508098807
26,39,0.5062015517017378
26,42,0.5899797401243557
27,42,0.5112053330300094
27,52,0.506380268096604
28,46,0.5498117724273801
28,51,0.49798940162982736
28,56,0.5099007610628977
30,31,0.5465774426114324
30,37,0.6356056010976299
30,39,0.468771642476557
30,43,0.565235321698201
30,56,0.463728835442946
31,33,0.4818123193749587
31,35,0.5257671113522997
31,37,0.460294845728244
31,39,0.4729038561047579
31,43,0.617505349370597
32,34,0.8603142600894964
32,36,0.9652602803496634
32,38,0.8643249227760438
32,44,0.850063904866761
32,45,0.8009312766762415
32,46,0.7541156420204455
32,47,0.7271024637294367
32,48,0.7223560300003481
32,50,0.6429265130938884
32,51,0.7407985818194364
32,52,0.5111400646823245
32,54,0.48801829810975533
32,56,0.5279035593978695
32,58,0.45499193331793925
32,59,0.7339038076452044
34,36,0.8364709208943305
34,38,0.8951730187540484
34,44,0.7826991340806683
34,45,0.584446958293851
34,46,0.611512125178925
34,47,0.61125011059248
34,48,0.6308461354082743
34,50,0.64388117181402
34,51,0.6032828316702562
34,56,0.4753016305888354
34,59,0.6532902467898212
35,39,0.531731451776645
35,41,0.5137085352832206
35,46,0.49517036775141615
35,51,0.5596538592188931
35,52,0.4632795838907326
36,38,0.841445317734386
36,44,0.8141773645954005
36,45,0.8155802075578232
36,46,0.7537339350679159
36,47,0.7136962222235346
36,48,0.7072421197829738
36,50,0.6056539580805788
36,51,0.7331792316292264
36,52,0.4686751930378314
36,54,0.5311821448002974
36,56,0.5482944642160098
36,58,0.4852569186452441
36,59,0.7133294163883414
37,40,0.5251111819309213
37,43,0.6257909323348515
38,44,0.8324504106151834
38,45,0.6982780427848775
38,46,0.6934872806380198
38,47,0.5744413595156043
38,48,0.6873083096502131
38,50,0.6218865438584712
38,51,0.6708265713832644
38,52,0.45398178264779726
38,54,0.4978867772270071
38,56,0.5494811389952751
38,58,0.452901121236195
38,59,0.7039694110883196
39,41,0.6346445966400683
