i,j,w
0,1,0.6978589446004945
0,3,0.7432557568283972
0,4,0.6880769713725605
0,5,0.7369593517500821
0,6,0.7087268983075015
0,7,0.7624472781576846
0,8,0.6866583227179287
0,9,0.5494140605067596
0,10,0.7356263940951101
0,11,0.4534076626917721
0,12,0.5728726459278056
0,13,0.515860914048919
0,16,0.46003036494343685
0,17,0.5919523481579991
0,18,0.47481394858575016
0,20,0.5500369371838646
0,22,0.6734504322474243
0,23,0.5908670242950663
0,26,0.5787420972636194
0,27,0.5641340203619598
0,31,0.46998255342288586
0,32,0.5191760188501482
0,34,0.5865392086738704
0,36,0.5347899876268156
0,37,0.49046373925696707
0,38,0.5730084409896061
0,40,0.5104506093618958
0,42,0.6381844884545063
0,43,0.6591183632083323
0,45,0.6147447630248078
0,46,0.5045539732846135
0,47,0.5197620602190138
0,49,0.5265024404796584
0,51,0.5244668450826925
0,54,0.7569014076904595
0,56,0.5009644622726283
0,57,0.4715703403863438
0,58,0.7608949385193602
0,59,0.49555116464969934
1,2,0.468538412809803
1,3,0.8190290058544242
1,4,0.5974508740454304
1,5,0.914001414531199
1,6,0.7201939275046911
1,7,0.843982270403902
1,8,0.8240636025937181
1,9,0.7048135714734897
1,10,0.8628398617338348
1,11,0.6158201995734676
1,12,0.6381873052308222
1,13,0.5398862567860978
1,17,0.48830808005639825
1,18,0.48646108142164407
1,20,0.5430117969579449
1,22,0.7570761413751197
1,23,0.7052380119345217
1,26,0.6097788890693925
1,27,0.5579616277737508
1,31,0.4928553994321907
1,32,0.46792913084083765
1,33,0.46406734613034306
1,34,0.5162310568346028
1,38,0.5376410230753667
1,40,0.45526305779214343
1,42,0.7758877376644532
1,43,0.7136972216098254
1,45,0.5605277194309087
1,46,0.46468105365108353
1,47,0.5476876058381351
1,49,0.5671441352400615
1,51,0.5754463069904239
1,54,0.844765332320556
1,56,0.4585869169474919
1,58,0.8578255971718228
2,3,0.4981053777598021
2,4,0.508091850514538
2,5,0.4522058257082239
2,11,0.5018868078172374
2,22,0.530915349930104
2,23,0.47642686690337044
2,27,0.5275928098232205
2,53,0.45983536626248767
2,54,0.47158397161575627
3,4,0.6477781471700528
3,5,0.8562852098891501
3,6,0.7554220398920494
3,7,0.8714646415617282
3,8,0.7887672791712356
3,9,0.7176662765838486
3,10,0.8453395252767353
3,11,0.6329599438688321
3,12,0.6190165626964176
3,13,0.49145158356947916
3,15,0.4513267396793693
3,17,0.5497891751591255
3,18,0.5856002329921383
3,20,0.6567333535667957
3,22,0.8057714251253145
3,23,0.690277649271004
3,26,0.6419933769379389
3,27,0.5531539466917834
3,32,0.5528268640383237
3,34,0.583786924329392
3,36,0.5074411777460601
3,38,0.6083988381423052
3,40,0.5130441717648858
3,42,0.7278912843933492
3,43,0.7137257667304031
3,44,0.4698681170513437
3,45,0.6641620683004582
3,46,0.5200555582301503
3,47,0.6304774582856858
3,48,0.4582798555897632
3,49,0.6905364998446047
3,51,0.6055388608226251
3,53,0.5090169932842731
3,54,0.8928863722877227
3,56,0.5386279317773814
3,57,0.5289210891111339
3,58,0.8991549104196496
3,59,0.545577210963228
4,5,0.6258266089085648
4,6,0.7213773951657659
4,7,0.665737927853666
4,8,0.6438719122268431
4,9,0.5915013736962476
4,10,0.6228956838865581
4,11,0.56004417415022
4,12,0.6503372026260473
4,13,0.530652477365958
4,15,0.5325325598418402
4,17,0.5563332902572676
4,18,0.5185133159872312
4,20,0.5188767625585557
4,22,0.5814997615001654
4,23,0.581433397047945
4,27,0.7887479314093464
4,31,0.5213499771850303
4,32,0.5629103698383329
4,34,0.6152873703607025
4,36,0.5868083364317411
4,37,0.4826168360951273
4,38,0.5597616734374664
4,42,0.6897043890615846
4,43,0.576155436625205
4,44,0.4657150414382631
4,45,0.6308724776347701
4,46,0.5601495560162802
4,47,0.5658432300442258
4,49,0.5587449821068644
4,51,0.615236077814436
4,53,0.5192742199154554
4,54,0.6471381183068595
4,56,0.5408904072201787
4,57,0.5744588845712059
4,58,0.6740182893470432
5,6,0.7476761226263955
5,7,0.8458260843707325
5,8,0.8683000188261097
5,9,0.7014177422125424
5,10,0.8774531471896209
5,11,0.6146328429701948
5,12,0.6390169884725012
5,13,0.48010578759267697
5,17,0.47032888557180547
5,18,0.5209869376581185
5,20,0.5665962486738705
5,22,0.7802522262965759
5,23,0.7334383654302155
5,26,0.6394447891805264
5,27,0.5974983220557807
5,31,0.5004289505991381
5,32,0.48561828902604126
5,34,0.5585035087785086
5,38,0.5128291376565923
5,40,0.45920974926366454
5,42,0.7670790181437283
5,43,0.6791298833593623
5,45,0.6006666720234117
5,46,0.4567970854229681
5,47,0.6329736503731078
5,49,0.6094255361255304
5,51,0.5453206474841357
5,54,0.877205055776861
5,56,0.5161989994231834
5,58,0.8845771253651482
6,7,0.7232759381108098
6,8,0.8032710819387772
6,9,0.5138393753480499
6,10,0.8357231147389074
6,11,0.5756961794541634
6,12,0.7136649049213173
6,13,0.5310183867943877
6,15,0.5859469090676878
6,16,0.46713549566454055
6,17,0.5184121368259857
6,18,0.5489729218802109
6,20,0.6190653211971886
6,22,0.6696179355591539
6,23,0.6364086788249093
6,26,0.5682366746004134
6,27,0.5867814755447313
6,31,0.5914143902168315
6,32,0.6866413158289923
6,34,0.6502795535049787
6,36,0.6841654368860469
6,37,0.6498897471669647
6,38,0.6438826462850291
6,40,0.6325070880811053
6,42,0.7461012200912153
6,43,0.6895093911112494
6,44,0.5131045283909957
6,45,0.6940956493282332
6,46,0.6900531180524107
6,47,0.6641379862175094
6,48,0.6076836475553227
6,49,0.5678229377154992
6,51,0.7250066600618398
6,52,0.4917763560117473
6,53,0.4554872500041973
6,54,0.8062091721840534
6,56,0.6549260475896957
6,57,0.5778935673477311
6,58,0.822582604009065
6,59,0.6017700886136612
7,8,0.7775996726219354
7,9,0.818277456141907
7,10,0.8610130542261601
7,11,0.6329517821528173
7,12,0.6292879348839496
7,13,0.5721668271085028
7,15,0.4961018310794983
7,17,0.6054425680085527
7,18,0.5021694752336653
7,20,0.5738877293108406
7,22,0.7497726801105326
7,23,0.6399277951327265
7,26,0.6463820154121721
7,27,0.6331508018421066
7,31,0.5476355538863467
7,32,0.5588420311912967
7,34,0.5945292675900441
7,36,0.5101961097901356
7,38,0.6036920073434998
7,42,0.7601910353497147
7,43,0.6813072767303504
7,44,0.46659611708835197
7,45,0.6529169062602073
7,46,0.48851067889281646
7,47,0.6642536259541689
7,48,0.45643743660738845
7,49,0.66133923910345
7,51,0.6471349745459297
7,53,0.5185930835883886
7,54,0.8534383340609737
7,56,0.5041137831753485
7,57,0.5451790461131499
7,58,0.8691543336265665
7,59,0.4845389359936515
8,9,0.6310954852251698
8,10,0.8485548518449696
8,11,0.6439738812777038
8,12,0.6361918685684826
8,13,0.48608146119276713
8,15,0.5513460321480388
8,16,0.45441047471573387
8,17,0.5422019805079837
8,18,0.508647350646534
8,20,0.5407647953757627
8,22,0.7411247920598042
8,23,0.7423048302526363
8,26,0.6225620870637191
8,27,0.5306082237864612
8,31,0.5087867374991283
8,32,0.522112212574585
8,34,0.5836861849663583
8,36,0.4646931634213336
8,37,0.5544166901984442
8,38,0.5268632960594827
8,40,0.5585205195452849
8,42,0.7488489385122873
8,43,0.6048285291602131
8,45,0.6267201792558856
8,46,0.5584409466524293
8,47,0.6224722875002232
8,48,0.47577414168760557
8,49,0.56997445936868
8,51,0.6282684879175983
8,53,0.502857371949192
8,54,0.8497819743955367
8,56,0.5245126901843297
8,58,0.8685492506422103
9,10,0.6556512603854032
9,11,0.6510889304107952
9,12,0.5149035573819537
9,13,0.49280727382390693
9,17,0.5287611303059427
9,20,0.47969985359820433
9,22,0.649658919425231
9,23,0.5668740356534537
9,26,0.4764234786699152
9,27,0.5776725088827277
9,34,0.5696191977093927
9,38,0.5385392081920181
9,42,0.5528838061689297
9,43,0.4771252250335511
9,45,0.4815129616459552
9,47,0.5358069336590509
9,49,0.5894660261939674
9,54,0.6692387720656102
9,58,0.6621971058853753
10,11,0.5411239393365915
10,12,0.6881284754578133
10,13,0.5376887661564919
10,15,0.5829002842923998
10,16,0.46280148936109805
10,17,0.596648359682808
10,18,0.5084617592444373
10,20,0.6190611723079814
10,22,0.7707460076814491
10,23,0.7152394847353238
10,26,0.7071723405353182
10,27,0.5481157305619275
10,31,0.528637623734477
10,32,0.5716242529995385
10,34,0.6275737108307851
10,36,0.5335878655465481
10,37,0.5430748147156504
10,38,0.6104355404811017
10,40,0.5772089060747579
10,42,0.8114225128439562
10,43,0.757354700948544
10,44,0.46929449007633056
10,45,0.7014968916703422
10,46,0.6078059511846887
10,47,0.6727127908667765
10,48,0.5943534984176462
10,49,0.6285478884125386
10,51,0.6922606663434918
10,53,0.4691384825088305
10,54,0.8891933101063254
10,56,0.6237032035559223
10,57,0.5265794826171972
10,58,0.8987623996743936
10,59,0.5351350776241525
11,12,0.4792283065009827
11,22,0.5696854651171464
11,23,0.5133106156827033
11,27,0.6007418208413317
11,42,0.5535532080150042
11,45,0.45578488983209053
11,47,0.5230208327117362
11,49,0.5304259074601905
11,51,0.47412267153836146
11,53,0.5597446967477802
11,54,0.6215457092078459
11,58,0.6519463391046731
12,15,0.47442045517077835
12,17,0.4829885013541945
12,18,0.5315985192843392
12,20,0.5424309555439588
12,22,0.49889199475863066
12,23,0.6423387767717906
12,26,0.46610473820717
12,27,0.5203496378891316
12,32,0.5246276498432253
12,34,0.5414431680899032
12,36,0.5382364504887267
12,37,0.4807974326145144
12,38,0.5672398999712525
12,42,0.6662281467851473
12,43,0.598703663203203
12,45,0.5634773382036827
12,46,0.5404970292038245
12,47,0.5820172467234297
12,48,0.5089402427755396
12,49,0.4991310008016112
12,51,0.6997288903093548
12,54,0.6043145648359003
12,56,0.634508762746468
12,57,0.5084269989331848
12,58,0.6652929025854865
12,59,0.5108816336637136
13,15,0.4930591070651602
13,17,0.5515750941873118
13,22,0.5600922609868416
13,23,0.49926947051631604
13,27,0.5504315573415157
13,31,0.49498761208150677
13,33,0.46171758959232967
13,34,0.47922059433257946
13,37,0.45015908968240725
13,38,0.47893037892797646
13,40,0.4749825866156336
13,42,0.5577274573947821
13,43,0.48500788607335127
13,46,0.4607314407758404
13,47,0.5119598791037872
13,48,0.4674799482841605
13,51,0.5368026627350844
13,52,0.4555419031416756
13,53,0.4546369980764932
13,54,0.4520458298474359
13,56,0.45588020965762194
13,58,0.489545253303392
13,59,0.5049583891844404
15,16,0.6276487904932402
15,17,0.617168090184038
15,18,0.5033676217259508
15,20,0.5779275297669679
15,22,0.46254592604238853
15,23,0.578953064825394
15,26,0.45545881879265643
15,29,0.5712526354528407
15,32,0.46743550331572165
15,34,0.5726930040531817
15,35,0.4981947271150028
15,36,0.5350445348107987
15,37,0.5898002502626923
15,38,0.5885655553292554
15,40,0.546343233343996
15,42,0.5995554938732647
15,43,0.5582295578985335
15,44,0.6116308025724054
15,45,0.5939347502563437
15,46,0.6187154188407114
15,47,0.5219936753835396
15,49,0.46335671977268283
15,51,0.6996864879008444
15,54,0.47556043828354017
15,56,0.6192936514754834
15,57,0.5221913269204072
15,58,0.5221688107787803
16,17,0.5762736136759345
16,18,0.6178144116342836
16,20,0.596162919579886
16,22,0.4967035857338944
16,23,0.47072391623264775
16,29,0.6335410177080305
16,37,0.4671137086779125
16,42,0.4646391452657947
16,43,0.5074117616335335
16,45,0.46941920887589855
16,46,0.5233748417549464
16,51,0.5195251501885009
16,56,0.531778134214085
16,57,0.4882135700202517
17,20,0.48305337393342346
17,22,0.5705588788772634
17,23,0.4633162425447398
17,26,0.5090062335435587
17,27,0.4986597099208322
17,29,0.5130485838322879
17,31,0.5319716549794145
17,33,0.523825674738036
17,34,0.5549844358399575
17,36,0.4576236056312997
17,37,0.5215203363062796
17,38,0.5446527124647337
17,40,0.5661325701011171
17,42,0.5011093240410269
17,43,0.5742702424367087
17,44,0.5091288592566836
17,45,0.5800873425652037
17,46,0.578804118657344
17,47,0.48787154619799844
17,48,0.4835974760532368
17,49,0.5035490824111716
17,51,0.6158657082544359
17,53,0.47375203285433504
17,54,0.49819657576143833
17,56,0.5339910995140581
17,57,0.579273181450349
17,58,0.5581779602974095
17,59,0.5550991132869143
18,20,0.8472823076871903
18,23,0.6452396759149827
18,27,0.4543864120456127
18,29,0.5180606436770068
18,32,0.48635791840246617
18,33,0.49139620687452734
18,36,0.47188414888966945
18,38,0.46172534610824983
18,40,0.47131847468561894
18,42,0.5738349899251307
18,43,0.6185293584603326
18,45,0.6131833262488946
18,46,0.56026405338428
18,47,0.5718214688227221
18,49,0.5641113299762108
18,51,0.6066823241139543
18,54,0.569827246558015
18,56,0.6374209734128058
18,57,0.5845730474095789
18,58,0.5764349736097758
19,21,0.47989805334516444
19,24,0.65715615191686
19,28,0.6152557142038863
19,35,0.6703503144864755
19,37,0.5521528050518051
19,39,0.7975182123518737
19,46,0.45702563402763957
19,55,0.589399726540085
20,22,0.5410552360193653
20,23,0.65990417888545
20,26,0.4933665419964331
20,29,0.4986978294025346
20,32,0.5264276296134249
20,34,0.5037609211279512
20,36,0.5348335580472037
20,38,0.5652867690322901
20,40,0.48778232032095803
20,42,0.5361931785759605
20,43,0.6453750803460824
20,44,0.4963985590606291
20,45,0.6688727818771701
20,46,0.6477476599695385
20,47,0.6340067167859036
20,49,0.6388793252560606
20,51,0.615785061520526
20,54,0.60205614308503
20,56,0.7637204193937742
20,57,0.6335411240889386
20,58,0.6116483958243326
20,59,0.5493420452615757
21,28,0.646498771404812
21,39,0.4691265993528462
22,23,0.6318287767530778
22,26,0.7009541103637723
22,27,0.6106822114561421
22,31,0.5861109878424209
22,32,0.50579224962921
22,33,0.49394475128828635
22,34,0.5585564158706432
22,37,0.45607957460236126
22,38,0.5305787050084487
22,40,0.5806789756282189
22,42,0.6868365254257381
22,43,0.6237692754091319
22,45,0.5262989828833975
22,46,0.5336236969352832
22,47,0.5850970353088942
22,49,0.5323427922964792
22,51,0.5764672733700086
22,53,0.5097267649605945
22,54,0.7533968938527806
22,56,0.4845086998731089
22,57,0.4989428869463508
22,58,0.7830940275118816
22,59,0.48128854265635435
23,26,0.495586413687932
23,27,0.5619531284277516
23,29,0.4842092009786094
23,33,0.49917443187962174
23,34,0.530260383072559
23,36,0.4587494278212915
23,37,0.540149900823511
23,38,0.569605565895401
23,42,0.70819661720267
23,43,0.5973130873435597
23,45,0.5592002766961398
23,46,0.6338146740916364
23,47,0.6513135681532864
23,48,0.5135579358599831
23,49,0.6193447849810917
23,51,0.6572305722510858
23,54,0.7465159160466825
23,56,0.6691628877760624
23,58,0.7254655478956936
23,59,0.5176002816785749
24,39,0.6451148877377264
24,55,0.4602342827605895
25,46,0.4623821887796593
25,48,0.47266670376459013
26,31,0.5890157971647791
26,32,0.4794018290032751
26,34,0.5332709626390613
26,37,0.5277446052800069
26,38,0.5021110031612124
26,40,0.5390597573098895
26,42,0.5090087181480174
26,43,0.5617131517508447
26,45,0.5469960571484082
26,46,0.48959674422326543
26,47,0.5114084653573593
26,51,0.5686399760534767
26,54,0.6550303399372226
26,57,0.4551079994924108
26,58,0.6957680949685253
27,31,0.5793974952946598
27,32,0.534941884795233
27,33,0.5844313919448854
27,34,0.5041553554467106
27,36,0.4855583452383109
27,38,0.45586264129928594
27,42,0.5756982331605549
27,43,0.48382918857284035
27,45,0.533253131405676
27,46,0.4582747721810703
27,47,0.5886627353998993
27,49,0.5847538329606002
27,51,0.5366148728828333
27,54,0.5688149577157792
27,57,0.5883702599461682
27,58,0.6229933391977859
28,35,0.4701765531483814
28,39,0.514459510459048
29,33,0.462039203041862
29,35,0.4747219251646645
29,37,0.4552162240476683
29,38,0.47310504241867213
29,42,0.4742666868826141
29,43,0.47113625651472907
29,45,0.5009555289107087
29,46,0.6076123668252258
29,56,0.47245540378496237
29,57,0.45544767709023637
30,31,0.6102012204411161
30,33,0.7050952763732075
30,37,0.4960690405826998
30,40,0.6276951155204682
30,42,0.5611541038741896
30,43,0.5336985301351149
30,45,0.4636857817577889
30,46,0.4605740431677886
30,47,0.49123609449033395
30,51,0.5399836098402122
30,57,0.49111147328452176
31,32,0.5692468250406175
31,33,0.6381513261301993
31,35,0.5382251549196949
31,36,0.57319337778205
31,37,0.7616161772406325
31,38,0.4751875755637385
31,40,0.7462794612420598
31,42,0.5592209847658615
31,43,0.6196989740121422
31,45,0.5390664020644309
31,46,0.5629392900827668
31,47,0.5236239083951413
31,51,0.5503837027419898
31,54,0.4971976721346928
31,57,0.5905620196849851
31,58,0.5129767507487047
32,34,0.7715708452636334
32,36,0.9196297239225676
32,37,0.4939601921532485
32,38,0.8578355933428109
32,40,0.5805634552912461
32,42,0.5851644553220487
32,43,0.5735799282261578
32,44,0.8148741508143689
32,45,0.7916525468171756
32,46,0.7925442994593584
32,47,0.6972578507464053
32,48,0.5514284700175129
32,49,0.6366190014468105
32,51,0.648457413910509
32,54,0.5803418611175911
32,56,0.5371539748724102
32,57,0.7039384091671952
32,58,0.6407860547254121
32,59,0.617778814294218
33,35,0.4823227387680157
33,37,0.5637651932217527
33,40,0.5714978222011694
33,42,0.5776700956114383
33,43,0.536738014607635
33,47,0.5112162874848917
33,51,0.49563812045323086
33,57,0.5170977256548526
34,36,0.7499459488858146
34,38,0.8536716561541967
34,42,0.6159992107809931
34,43,0.5657446700788634
34,44,0.6771683569426727
34,45,0.6942346105567121
34,46,0.6835124423141443
34,47,0.6128271174259866
34,48,0.5266470144204333
34,49,0.5689861234597984
34,51,0.5947042006536872
34,54,0.58701660271872
34,56,0.5309251530473815
34,57,0.5509367178652648
34,58,0.6209454852889185
34,59,0.5874827540173307
35,36,0.49681290616476403
35,37,0.6062805606142588
35,39,0.490664457797851
35,40,0.6071124201317162
35,41,0.565055347895462
35,43,0.5020348849021149
35,46,0.4959470212717954
36,37,0.567272562757658
36,38,0.8694500966774399
36,40,0.5719150255161756
36,42,0.5698570721566846
36,43,0.5891043846891187
36,44,0.7855868491903922
36,45,0.7551977964480303
36,46,0.8171298128666308
36,47,0.6803685413010343
36,48,0.5445116961030689
36,49,0.6154751746322191
36,51,0.6595499248298039
36,52,0.47691776126901064
36,54,0.5257781492562852
36,56,0.5645054829877406
36,57,0.6595542585805172
36,58,0.5431050627844551
36,59,0.6369668661417719
37,38,0.48629440162698206
37,40,0.6873873536646192
37,42,0.5596243220623562
37,43,0.5900933919354868
37,45,0.5239364113092122
37,46,0.6641821537293345
37,47,0.4920431417419606
37,48,0.506595721353522
37,51,0.629863644746053
37,54,0.4578156400706891
37,56,0.5052633209372254
37,57,0.5595347751702178
37,58,0.45733843154859466
37,59,0.5171299846573607
38,40,0.49968995308992203
38,42,0.6156078073446956
38,43,0.6212829787320839
38,44,0.7524710450717346
38,45,0.7694554041516178
38,46,0.7658672598533312
38,47,0.6679563308773725
38,48,0.5223305230334389
38,49,0.672564787403433
38,51,0.6606609628724003
38,54,0.6111837712180984
38,56,0.5783551177613196
38,57,0.6443887551455544
38,58,0.6449240712329852
38,59,0.6074547022245338
39,55,0.6187429850828843
40,42,0.5174393376551154
40,43,0.6180016133342827
40,44,0.530230393170929
40,45,0.6049850029108529
40,46,0.6121839129941103
40,47,0.46540939509615487
40,48,0.46221492025350913
40,51,0.5855175829541297
40,54,0.505801312604166
40,56,0.4572113089582575
40,57,0.5919702499534427
40,58,0.5596652336418138
40,59,0.519801428709236
42,43,0.7681267708109346
42,44,0.46180677340679976
42,45,0.6375520393097052
42,46,0.617334692473227
42,47,0.6701362534797493
42,48,0.5360087346237189
42,49,0.598421206784252
42,51,0.7266501906228023
42,52,0.477839654815054
42,53,0.479634422241738
42,54,0.7630995809490732
42,56,0.5466638876517415
42,57,0.47773216523178014
42,58,0.7945530079507361
42,59,0.467526240635306
43,44,0.4870304699847481
43,45,0.6367279725245636
43,46,0.6281350351502211
43,47,0.563547011232254
43,48,0.5185484945534738
43,49,0.563605143543842
43,51,0.7077115048838609
43,52,0.46002253710770574
43,54,0.7039354104195485
43,56,0.5550100170219563
43,57,0.5455713187975972
43,58,0.6845293130926904
43,59,0.5806481594764935
44,45,0.6865988886071356
44,46,0.6952692971802039
44,47,0.5694014431306876
44,49,0.5429627029838463
44,51,0.5716233496562179
44,56,0.49098231802936443
44,57,0.6736375609920603
44,58,0.4938832648964952
44,59,0.48547407292658373
45,46,0.7841327984294848
45,47,0.604177283743833
45,48,0.5549331883722484
45,49,0.6448906089182601
45,51,0.6291961051919599
45,53,0.4606006728480901
45,54,0.6965468844839156
45,56,0.5916632677937034
45,57,0.7152590631986487
45,58,0.7290594127630116
45,59,0.5626356807490083
46,47,0.6325932858018242
46,48,0.7173161511445162
46,49,0.5901943123198503
46,51,0.7296033536992828
46,53,0.4718858053212825
46,54,0.5671599022075872
46,56,0.6779278580593359
46,57,0.69287489904031
46,58,0.5849900738386838
46,59,0.6515192004199352
47,48,0.6108916594390646
47,49,0.8508041398735818
47,51,0.7692591619554713
47,53,0.5020760640696809
47,54,0.6541961137200552
47,56,0.697445549741066
47,57,0.6413172312313248
47,58,0.684426339067525
47,59,0.6260519188048268
48,49,0.46467006622930723
48,51,0.6195812946155168
