i,j,w
0,1,0.5161272960958831
0,3,0.6983332014842054
0,5,0.5881469821514662
0,6,0.5391820649955296
0,7,0.6305747829651219
0,8,0.5333874315122972
0,10,0.6261479925124603
0,11,0.4920035992515304
0,30,0.5227663203878719
0,42,0.4900416702644215
0,43,0.46530630818409785
0,54,0.6517437581486067
0,58,0.6142235521304477
1,3,0.7190357398504278
1,5,0.8441404612676888
1,6,0.606221033263456
1,7,0.7411828563893774
1,8,0.7391442646179147
1,10,0.8234853040024237
1,11,0.711245400124559
1,12,0.591139388036553
1,22,0.7041854772051395
1,23,0.617003838428019
1,27,0.456141667667566
1,33,0.49068618684276655
1,42,0.6119811987941801
1,43,0.5222027991296301
1,45,0.5444796874516393
1,54,0.8082677825379214
1,58,0.8339732502716135
2,12,0.4555783408610885
3,5,0.7471151377923969
3,6,0.5950838845470039
3,7,0.726398642107211
3,8,0.6798377788266255
3,9,0.46023035039263677
3,10,0.790066596100643
3,11,0.6219522806969093
3,12,0.5424410245556038
3,22,0.6706322921936907
3,23,0.5447759822124252
3,26,0.4854789658396678
3,33,0.4877522728281481
3,42,0.5622995281025773
3,43,0.4531513728283954
3,45,0.5601448955598793
3,54,0.7951789771417772
3,58,0.7612732551144524
4,42,0.49826000211537175
4,56,0.4546159678048805
5,6,0.6835671482001962
5,7,0.7467208936552282
5,8,0.8072030560189312
5,10,0.8681415973755051
5,11,0.6192447333011678
5,12,0.5872544259162843
5,22,0.716130016540385
5,23,0.64094036759081
5,27,0.4955957976350641
5,42,0.5877243698617833
5,43,0.47621402257265477
5,45,0.529910336715521
5,54,0.8632427633993044
5,58,0.8513197763877336
6,7,0.5949973392251251
6,8,0.6765990309358892
6,10,0.7346234539932204
6,11,0.6109049009499706
6,12,0.5655411455475967
6,13,0.4906209418512881
6,22,0.4994626506169005
6,23,0.6159908291579116
6,27,0.49615740406380554
6,31,0.5674128159849556
6,33,0.45178408915985824
6,37,0.6176641995322739
6,40,0.5315891438383002
6,42,0.708732676781098
6,43,0.5568033617702366
6,45,0.5414607816876269
6,46,0.5527472102316352
6,47,0.496201336983709
6,51,0.5533903517500939
6,54,0.7556179091276525
6,58,0.7761704256028245
6,59,0.47315517210183516
7,8,0.6303794812494494
7,10,0.7745187565118291
7,11,0.648505566294088
7,12,0.4989759480183361
7,17,0.5003876995830836
7,22,0.6298588755353871
7,23,0.6656959559737073
7,27,0.5579306868160914
7,31,0.46893268715748937
7,33,0.5680912578028398
7,42,0.6967595380613332
7,43,0.5220891457248467
7,45,0.4981035511435008
7,54,0.7367401508704694
7,58,0.7222604160647174
8,10,0.7763047074009395
8,11,0.6885380919994399
8,12,0.450216823505066
8,22,0.6889654351563692
8,23,0.6421081619759015
8,42,0.5600719802785893
8,45,0.501754266229799
8,54,0.8050437288650814
8,58,0.7871702436909308
10,11,0.6414188016938518
10,12,0.6086800588689015
10,22,0.6955810182086033
10,23,0.6869351922318804
10,27,0.5343356079072474
10,31,0.46661740940481394
