i,j,w
0,1,0.6387879680399746
0,3,0.5074221450750473
0,4,0.48837904137992083
0,5,0.6086228477245941
0,6,0.6267752990564406
0,7,0.5913878055844111
0,8,0.5456851230471582
0,10,0.6437765296040685
0,11,0.5967543886557842
0,12,0.5284369897432711
0,13,0.614537343731057
0,14,0.45314947396739613
0,16,0.5628458114969769
0,17,0.5489589638671563
0,18,0.47131304954143105
0,20,0.4823490506110376
0,22,0.5942369194362598
0,25,0.545561028075832
0,27,0.6852738846520517
0,31,0.5588283545820873
0,32,0.4875787319779234
0,34,0.59804140831421
0,36,0.5106475751696882
0,38,0.54087655831019
0,42,0.576627480906975
0,46,0.6033961337648859
0,47,0.5336823972072884
0,49,0.48254715865894254
0,51,0.48195035948761505
0,52,0.5211101965615977
0,54,0.7405176227658833
0,58,0.6081364842645581
1,3,0.6864529789483355
1,5,0.7761980388477624
1,6,0.7248860233440706
1,7,0.7453594098303059
1,8,0.6725440221059732
1,9,0.5121396428587006
1,10,0.8754963825245923
1,11,0.794717809984445
1,13,0.5781220671978474
1,16,0.6571043282423604
1,17,0.47129297784336677
1,18,0.5582434948583619
1,20,0.5726181745387535
1,22,0.6900372181247441
1,25,0.5825939072871107
1,27,0.76544697168416
1,31,0.6343616462177233
1,32,0.6866747443192609
1,33,0.6144053877183433
1,34,0.7245865847171435
1,35,0.5317040454411951
1,36,0.6682220510825251
1,38,0.6680284662684506
1,40,0.47277560639037985
1,42,0.6601903525686468
1,44,0.5204780641422171
1,45,0.452563138380175
1,46,0.6764000181659523
1,47,0.6045914186869444
1,48,0.4722164556678963
1,49,0.5581536364348196
1,51,0.7111530254709759
1,52,0.6367679726264366
1,53,0.4995297611658635
1,54,0.7228262654207669
1,57,0.4994227035099401
1,58,0.8101726196995799
2,3,0.5450532102733331
2,5,0.45138937287243647
2,6,0.5238495952892182
2,7,0.476952637047918
2,8,0.5851365141662506
2,9,0.6595861913129136
2,10,0.5046075596839177
2,11,0.5763967385267613
2,18,0.5291338996371109
2,30,0.48128114516022025
2,52,0.5817658174724972
2,54,0.5607019392509789
2,57,0.47061944897864294
2,58,0.627118903565057
3,4,0.4751966993395605
3,5,0.6609326700831004
3,6,0.7693993670847651
3,7,0.7254861153722642
3,8,0.673929985932449
3,9,0.5798589707834138
3,10,0.7623495085207044
3,11,0.6919846352687415
3,13,0.4976316698719033
3,14,0.5812626334181316
3,16,0.5605619115199376
3,17,0.4778080343378169
3,18,0.5721898760621627
3,20,0.5120753424129909
3,22,0.7458830339998095
3,23,0.5392721696204704
3,25,0.5513879831550639
3,27,0.5525531219451822
3,31,0.5991664694233494
3,32,0.6660674398857878
3,33,0.5159345718998442
3,34,0.6132260244311649
3,36,0.6267834149723019
3,38,0.6753727444643497
3,42,0.6071058300907781
3,44,0.49399657910576356
3,45,0.5273949735425267
3,46,0.6325831599409132
3,47,0.6338378283304921
3,48,0.59078955877781
3,49,0.5185554395856947
3,51,0.6154115564017436
3,52,0.6597459937270711
3,54,0.6998025546188366
3,57,0.48822887762601513
3,58,0.7182808389192483
4,6,0.5290268711500197
4,7,0.5011547157862413
4,10,0.4600827717726166
4,11,0.5205422677005682
4,14,0.5016397489025219
4,22,0.47854483092117966
4,23,0.459616375320722
4,25,0.5559460380292581
4,27,0.4529119053205567
4,31,0.49782710450533635
4,42,0.49803375810170714
4,46,0.4549991990279244
4,48,0.5037443933229089
4,52,0.4975999931881233
5,6,0.6787848531324214
5,7,0.7251426711762522
5,8,0.6609592294294497
5,9,0.5292574927270922
5,10,0.7460911916943287
5,11,0.677407331394902
5,12,0.47287727470967755
5,13,0.4944640489213578
5,16,0.4846117635459472
5,18,0.4518084429958694
5,22,0.7436684770940827
5,25,0.4927261367580512
5,27,0.6539569439414878
5,30,0.4750096631093014
5,31,0.5724138145371818
5,32,0.6195694136952759
5,33,0.49948689909384536
5,34,0.5924616026994473
5,36,0.5780431910027412
5,38,0.594016323169299
5,42,0.5546818508005734
5,44,0.479368523740916
5,46,0.5673041348994947
5,47,0.4895327644828385
5,51,0.5782048193193946
5,52,0.6037757308837143
5,54,0.6990228548021977
5,57,0.5450262698724918
5,58,0.7316322928461291
6,7,0.7747291783611091
6,8,0.717788530986264
6,9,0.5339380861977923
6,10,0.8298413514063385
6,11,0.7599954423872375
6,12,0.5850738872942385
6,13,0.6182748013620399
6,14,0.5130351679180863
6,16,0.7348336446886425
6,17,0.614028483304408
6,18,0.5577795939588506
6,19,0.4665970755379609
6,20,0.5008756462231916
6,22,0.7751069031759974
6,23,0.578195945112567
6,25,0.6505488950431243
6,26,0.543297511496868
6,27,0.7269982988283473
6,30,0.5000404311424326
6,31,0.659336465809166
6,32,0.7192033143971995
6,33,0.5830149643639293
6,34,0.731884867651601
6,35,0.6009444494368359
6,36,0.7075662399454101
6,37,0.4530726818111114
6,38,0.675059337408428
6,40,0.549877707812778
6,42,0.691563913667791
6,44,0.6415428826764595
6,45,0.5505744731493678
6,46,0.7960576602149938
6,47,0.6446539538649496
6,48,0.6322231647314874
6,49,0.6540740944908502
6,51,0.7631324801833307
6,52,0.652513781091037
6,53,0.4718307853200493
6,54,0.7334724324077093
6,56,0.5312740375282444
6,57,0.4995047656244989
6,58,0.759188755909746
6,59,0.4954959220678968
7,8,0.7080057318585177
7,9,0.7264905684163745
7,10,0.8035988999351814
7,11,0.7025842635563362
7,12,0.5633387234486709
7,13,0.5346385502431639
7,15,0.4904511799224372
7,16,0.5618273034266964
7,17,0.5685743564372902
7,18,0.5334800481157587
7,20,0.5170039475637543
7,22,0.7262844066572116
7,25,0.6352724904193872
7,27,0.6529569483711405
7,30,0.5828822007562177
7,31,0.6135169606527203
7,32,0.7195695500151991
7,33,0.596618322539016
7,34,0.724438402256815
7,35,0.5433851211797238
7,36,0.7342875266971463
7,38,0.7134236026966353
7,42,0.6889511006428781
7,44,0.6325939717846238
7,45,0.6253024758432798
7,46,0.7883027278927446
7,47,0.7043987960833973
7,48,0.5027365670098767
7,49,0.6169617150751205
7,51,0.7405306134441769
7,52,0.755310409444475
7,53,0.47929955729428464
7,54,0.7038134724513828
7,56,0.5442825485031797
7,57,0.4881136224986096
7,58,0.78695083220962
7,59,0.5068184836763495
8,9,0.5737409455763408
8,10,0.7061967462051627
8,11,0.6756268512177286
8,13,0.49324209591631724
8,16,0.56188664521967
8,18,0.6522340918463382
8,20,0.491560635334898
8,22,0.6371285065282596
8,23,0.5058318275892555
8,25,0.6323653967276408
8,27,0.5769267042889341
8,30,0.5184494917374386
8,31,0.62040083277401
8,32,0.5651874317345069
8,33,0.5617981086525197
8,34,0.5679114687458561
8,35,0.5669803173872118
8,36,0.5586810357642863
8,37,0.45710542281660105
8,38,0.5725924348995877
8,40,0.5255241261419397
8,42,0.5990118922549885
8,44,0.4622164121054508
8,45,0.4556103324523491
8,46,0.6443637133248219
8,47,0.4984533338777323
8,48,0.45404798617300113
8,51,0.6648548291522565
8,52,0.6845878211952267
8,54,0.6745877774820658
8,57,0.48861448972711585
8,58,0.7651632131030929
9,10,0.5593954143422338
9,11,0.5618506180377218
9,12,0.4834058767107513
9,13,0.5006561333040633
9,18,0.5609150605157678
9,20,0.5119954308907337
9,22,0.5626346479133418
9,25,0.47846990409822615
9,30,0.492726154930336
9,31,0.5196798999985227
9,32,0.500888523446508
9,34,0.49801927093295256
9,36,0.5054987643195928
9,38,0.5005373334448748
9,46,0.48900990778809245
9,47,0.5510005277181197
9,48,0.5126345073066977
9,51,0.4856667861985666
9,52,0.6522468412353556
9,54,0.638165036484049
9,57,0.5386054118315042
9,58,0.7024654005872668
9,59,0.5182635406661549
10,11,0.7703534253441653
10,12,0.555146305952864
10,13,0.6658565202723802
10,14,0.48144966754944385
10,16,0.7085201258584592
10,17,0.5411924799403232
10,18,0.651375115817583
10,19,0.48938818243432947
10,20,0.680139693885406
10,22,0.6929026561768041
10,23,0.551845893056354
10,25,0.6610857672141057
10,26,0.5588580165936976
10,27,0.7545202506618798
10,30,0.4707866934925514
10,31,0.699143959252533
10,32,0.7767903846155535
10,33,0.6640676122543591
