i,j,w
0,1,0.7769038673555451
0,3,0.5494462491303984
0,4,0.6276509651629616
0,5,0.7026192901394768
0,6,0.7782624466254834
0,7,0.7364348926964468
0,8,0.6882871910501693
0,9,0.47299846150323954
0,10,0.8035810737722254
0,11,0.6110919594271111
0,12,0.639102107425518
0,13,0.609512381465513
0,14,0.49682290977424065
0,15,0.4718083885060886
0,16,0.6560921274742363
0,17,0.6394143772961854
0,18,0.6674342867061999
0,19,0.5517019850582324
0,20,0.5497740766432355
0,21,0.48807972171409925
0,22,0.49428126121234967
0,23,0.5343789907541527
0,24,0.5039864406078567
0,25,0.6401284025243418
0,27,0.7059399570595565
0,28,0.45962711476635754
0,31,0.5719018246920292
0,32,0.7455329934030311
0,33,0.4894270062065203
0,34,0.7071823496944902
0,35,0.528649654283421
0,36,0.727194357384581
0,38,0.7643883558126066
0,39,0.48216997541055606
0,40,0.5870719021508162
0,42,0.6555141660792487
0,43,0.5618169539854194
0,44,0.5501449170608604
0,45,0.7000769512011649
0,46,0.7769423353402982
0,47,0.6698867780287175
0,48,0.6558934897989972
0,49,0.6509711427446724
0,51,0.6965379091809741
0,52,0.7212278484798005
0,54,0.7536537040714063
0,56,0.6164835773811971
0,58,0.8226834239665357
0,59,0.5371006752038442
1,2,0.48595405080130544
1,3,0.6557601370728965
1,5,0.7789138070555508
1,6,0.7359493843678193
1,7,0.7534012164710479
1,8,0.714858565038998
1,9,0.5091541868495597
1,10,0.8863789366985694
1,11,0.7406272697401344
1,12,0.505799056683432
1,13,0.5872940214997295
1,14,0.5557053396720665
1,15,0.4864878824881468
1,16,0.7063628937770471
1,17,0.6373084780026083
1,18,0.6671819712156882
1,19,0.498869052647924
1,20,0.6534520477449524
1,22,0.6076459817936745
1,23,0.5139373600115033
1,25,0.5486891122446398
1,26,0.5612414047315615
1,27,0.7718371280678064
1,31,0.6609381254110821
1,32,0.7535777306298014
1,33,0.5714539036275935
1,34,0.6640324326681563
1,35,0.5261782502277771
1,36,0.7415862358390584
1,38,0.7367547542225787
1,40,0.5797268501583034
1,42,0.7030587086211374
1,43,0.5396331503251189
1,44,0.5695951082058817
1,45,0.6627293162350942
1,46,0.727711218939203
1,47,0.6182567734663594
1,48,0.5570998418286234
1,49,0.5822290665127
1,51,0.7637654384300131
1,52,0.6617039638083373
1,53,0.5391469179111529
1,54,0.7897406132450795
1,56,0.49291277844554576
1,57,0.49267110038939
1,58,0.8087386307453258
1,59,0.47188109991367666
2,3,0.4643090546805421
2,5,0.4993613595605256
2,6,0.5499118676753505
2,7,0.5391429350801991
2,9,0.4712025301254222
2,10,0.5516391954562447
2,11,0.5724085841040918
2,12,0.5332199778943704
2,13,0.4787573904089214
2,14,0.5785402112425869
2,18,0.5180966449351657
2,32,0.5632385577762273
2,36,0.5664257520793349
2,38,0.5648266461860169
2,40,0.4649445891880326
2,42,0.6037142056337642
2,43,0.48088412760078736
2,44,0.5731996440981673
2,45,0.5047401480339613
2,46,0.5359479502321183
2,48,0.5251048116221662
2,51,0.5610036099922453
2,52,0.5014258855982963
2,53,0.5691418823404263
2,54,0.5333823619990272
2,58,0.5758329101767174
2,59,0.501799957825356
3,4,0.5310117436267099
3,5,0.5810792927757237
3,6,0.6914585448751215
3,7,0.5906558973577922
3,8,0.6154642429418113
3,9,0.4507580212699143
3,10,0.675049537781959
3,11,0.6220032618094319
3,13,0.5684586657854954
3,14,0.6064720719016887
3,16,0.614383437096867
3,17,0.5031288424229065
3,18,0.5597705799292535
3,20,0.5461588507441114
3,22,0.7569384532579188
3,23,0.5128099576821048
3,25,0.5291690269322655
3,27,0.5321878939435843
3,31,0.5892386294604776
3,32,0.6766487131960192
3,33,0.49361493388394473
3,34,0.5578427694835031
3,36,0.6349730204959898
3,38,0.6160712333947476
3,42,0.6078262753856756
3,44,0.46713155472543305
3,45,0.520177547340721
3,46,0.5465958599823773
3,47,0.5956586128591911
3,49,0.5289092134504286
3,51,0.5987926761814896
3,52,0.6020474224843199
3,54,0.6264605409439669
3,56,0.45179141018610003
3,57,0.4553710340738909
3,58,0.5848948145747682
4,5,0.4934778861426972
4,6,0.5708676281342148
4,7,0.5225125104707923
4,8,0.5535328635225898
4,10,0.5583038596573844
4,11,0.5536413845335917
4,12,0.4561152469197168
4,13,0.4688273053207143
4,14,0.5067001302749543
4,18,0.47145837784606115
4,23,0.5232477818351048
4,25,0.5316633271546595
4,27,0.48127852602952514
4,32,0.46830260393105794
4,36,0.4941492904681313
4,38,0.4752724853460235
4,42,0.525047238451514
4,43,0.4651412629085983
4,45,0.4545974808874254
4,46,0.49831037414138796
4,47,0.46607255662300195
4,48,0.5416187254866583
4,51,0.5004370352902539
4,52,0.6018802715445563
4,54,0.46090991236915213
4,56,0.5027698150081581
4,58,0.478046275307856
5,6,0.7174288769510063
5,7,0.7349425821375829
5,8,0.7500860789099401
5,9,0.5215260874397266
5,10,0.8137886311634633
5,11,0.7003892305662877
5,12,0.5934300501385108
5,13,0.5843108106184526
5,14,0.4940390235652585
5,15,0.5718889230011047
5,16,0.5831548747886676
5,17,0.5993451195255067
5,18,0.6236626005029483
5,19,0.545574913653287
5,20,0.5380314910247643
5,22,0.625249982064104
5,23,0.5691971910084062
5,25,0.45186627013982744
5,26,0.695471884021601
5,27,0.6514118312759861
5,28,0.5221896637526965
5,31,0.6501544520809724
5,32,0.7542311882415339
5,33,0.5926736693837882
5,34,0.6146261765424177
5,35,0.4820020047253447
5,36,0.7066992825947567
5,38,0.697156199511
5,39,0.4788484948421412
5,40,0.559182692513508
5,42,0.6841982085265721
5,43,0.5327061889324263
5,44,0.5955633149632592
5,45,0.6288810678486472
5,46,0.6824574297775466
5,47,0.5277428388503406
5,48,0.4956717405043166
5,49,0.5154140500295964
5,51,0.6851616040576938
5,52,0.6346396002422351
5,53,0.4850661258740733
5,54,0.7438983299314629
5,56,0.4842012245014619
5,57,0.5198100309696599
5,58,0.7561960236989321
6,7,0.7976709558931933
6,8,0.7732215569366815
6,9,0.5754017186660332
6,10,0.8131787308076996
6,11,0.7713175737608424
6,12,0.6645536438326533
6,13,0.6597589363635871
6,14,0.6004654005119832
6,15,0.5728510068745416
6,16,0.8064820374888626
6,17,0.7550594637556275
6,18,0.7764006635876045
6,19,0.5940241234811321
6,20,0.6291150980291255
6,21,0.46595270195959654
6,22,0.752715274190323
6,23,0.6594702624738324
6,24,0.4842784204770972
6,25,0.5741640327326633
6,26,0.5477074595110306
6,27,0.6731714281123403
6,28,0.568123878019377
6,29,0.5433261676592274
6,30,0.5129740557461064
6,31,0.7695802788167609
6,32,0.8400915315835473
6,33,0.670981550225224
6,34,0.7743198071467906
6,35,0.6555639001104367
6,36,0.8370145402024872
6,37,0.4850437262470561
6,38,0.8122432204627928
6,39,0.4970980167237138
6,40,0.7215816172995605
6,42,0.6684025180951769
6,43,0.5502022246207138
6,44,0.7246006460221397
6,45,0.761518148758997
6,46,0.8545427716549088
6,47,0.6885330487717807
6,48,0.6972540239042567
6,49,0.7579861065718462
6,51,0.7984614671930987
6,52,0.6844734090259731
6,53,0.6622474523312769
6,54,0.8456805296263238
6,56,0.658733556169926
6,58,0.8342642057792551
6,59,0.5999811084414249
7,8,0.7610208318965436
7,9,0.723945431494518
7,10,0.8556221473964437
7,11,0.7841293023890852
7,12,0.6774029301050636
7,13,0.6281746867269288
7,14,0.503427177260706
7,15,0.5897031695662224
7,16,0.7076782204182743
7,17,0.7491462989793627
7,18,0.7555965163428279
7,19,0.5430036976137325
