i,j,w
0,1,0.5202009488187387
0,2,0.4654554708778982
0,3,0.5631097634271932
0,4,0.5688862362039608
0,7,0.6476725124913714
0,9,0.5636007348307448
0,10,0.6609771722177415
0,19,0.48854003805876706
0,22,0.47466798916458963
0,27,0.5391215046191582
0,39,0.5631796664860377
0,41,0.5163565398272381
0,54,0.49233581919768277
0,58,0.5952796894580707
1,2,0.4948710154665193
1,3,0.6079678935190761
1,4,0.6203528367312162
1,5,0.6379219745988506
1,7,0.7450289455750395
1,8,0.5684297263416546
1,9,0.48987023780635786
1,10,0.803461285385368
1,12,0.5572233632678724
1,14,0.4691922256998647
1,19,0.5536017468306673
1,24,0.5873171877932776
1,27,0.5980067218005413
1,39,0.5342434772064694
1,41,0.5776288095375219
1,54,0.6412457350861437
1,58,0.7294044009064617
2,10,0.4870924541530896
2,11,0.4784159440823157
2,27,0.5570362496215067
3,4,0.45617111504738966
3,5,0.45169818018404695
3,7,0.6541980319806084
3,8,0.4549660733345987
3,9,0.5075238180932234
3,10,0.6482480535251711
3,14,0.4729537367805387
3,58,0.542601489392979
4,7,0.5562197221168335
4,10,0.6443712133840571
4,19,0.5744638057393063
4,24,0.5111967896877494
4,27,0.5763328836861281
4,39,0.5218472970169868
4,41,0.4767068035293131
4,54,0.4552591011755976
4,58,0.45987084951625473
5,7,0.5428375371654506
5,8,0.6030648380858158
5,9,0.5148382490992676
5,10,0.5762676907764467
5,14,0.5023290048010848
5,27,0.5467184647825108
5,54,0.5891528773764914
5,58,0.6217849413246265
7,8,0.4714757434263693
7,9,0.7179969438232168
7,10,0.8106617294957775
7,14,0.4785841276871662
7,19,0.6041884445355804
7,23,0.4768778974712386
7,24,0.5166711113599951
7,27,0.547645618748888
7,39,0.6008177706225758
7,41,0.5609014249919804
7,54,0.6279315962707426
7,58,0.6962676982403474
8,10,0.585598071763185
8,15,0.4505492667730902
8,27,0.5314360834291113
8,54,0.6156803473144955
8,57,0.5351308347335074
8,58,0.5891209191971913
9,10,0.5010596194752042
9,27,0.5258110256659557
9,54,0.5178725691731583
9,58,0.5727939870271995
10,12,0.4796735938600892
10,19,0.6212555474952436
10,23,0.4710919833552603
10,24,0.5850539087065135
10,25,0.4594346345471791
10,27,0.6332262679926811
10,39,0.5945079117654376
10,41,0.5878760791701388
10,54,0.6126925494079866
10,58,0.6704007237416548
12,27,0.5247259768007219
12,58,0.549855513373235
14,23,0.45372262657377266
14,58,0.4586945629611581
15,43,0.4510906990221241
15,44,0.4851879158315012
15,46,0.5222116854502836
15,53,0.46372744866682764
18,20,0.616114798513279
18,23,0.49513824979938553
18,51,0.49859027795008687
19,24,0.7752764748011095
19,39,0.8082422545787611
19,41,0.6991096974230796
19,55,0.6092673494988534
20,44,0.46183024867274813
20,46,0.4693308256660163
20,56,0.5546628390606996
22,39,0.48935773980263036
23,25,0.4700981534300647
23,54,0.5205385197508733
23,58,0.4811794123530904
24,39,0.7708676984426106
24,41,0.6586923410656388
24,54,0.46116925552261584
24,55,0.514865722847318
26,47,0.4521561916077708
27,54,0.4544697033730082
27,58,0.474772569139181
30,31,0.7783149167147083
30,33,0.5835144627962541
30,35,0.4852273195738179
30,37,0.5537588350603532
30,40,0.6615541312403342
30,42,0.5318282641323213
31,33,0.6490533287151261
31,37,0.6954923176778781
31,40,0.7033164192496361
31,42,0.5113085738775399
32,34,0.846002346444256
32,36,0.8673339136298426
32,38,0.8346018260442284
32,41,0.5913824897747813
32,44,0.7861384877831278
32,45,0.7723328389279609
32,46,0.6486197532374149
32,47,0.6207001088381773
32,56,0.6809411176807005
33,35,0.5124050948616294
33,37,0.6037620691867802
33,40,0.670026503197435
33,45,0.4641059259475299
33,47,0.4546649405225073
34,36,0.8948051014442716
34,38,0.872354210297537
34,41,0.5802036728789145
34,44,0.7825727207621194
34,45,0.6467900594109596
34,46,0.7020220096671274
34,47,0.6091363190288245
34,53,0.45214910125670965
34,56,0.6418379931052118
35,37,0.4646404696392847
35,40,0.5733382438059287
35,42,0.5074450828125596
36,38,0.8332012348878183
36,40,0.4695245375299559
36,41,0.5622292494581668
36,44,0.8216152798750846
36,45,0.6662472182605436
36,46,0.7579678021603186
36,47,0.6284478951634772
36,53,0.5210229259979723
36,56,0.6938243981202666
37,40,0.6189586999201339
37,59,0.48934593139291266
38,40,0.4668790153748273
38,41,0.5188023817065106
38,44,0.7662457203717414
38,45,0.6810136429126412
38,46,0.7076186205538794
38,47,0.6410490219057897
38,53,0.4754961394413974
38,55,0.4722329142158219
38,56,0.6238500443031185
39,41,0.781749417439994
39,44,0.4522499942268952
39,55,0.5673095249799487
39,58,0.45577289512061464
40,47,0.4996175899497
40,53,0.5102207945904695
41,44,0.4852582184507243
41,55,0.7068190316377578
44,45,0.6272907610317234
44,46,0.7871050518815226
44,47,0.6431472758509108
44,53,0.5026662859581866
44,56,0.7704447071500692
45,46,0.5846740137096308
45,47,0.6151681877573607
45,51,0.4889503278145945
45,56,0.5285214661259224
46,47,0.6148399317072676
46,50,0.5699776611502255
46,51,0.6473463672261246
46,56,0.7012459206274675
46,57,0.6710791496413193
47,51,0.5976593963084303
47,53,0.5119718949694594
47,56,0.6831249709111088
47,57,0.5115805590023514
50,51,0.5557812955210094
51,56,0.5019589745722226
51,57,0.6124067747541905
52,57,0.45699225214373507
53,56,0.49831053195496217
54,58,0.8219931850313105
