i,j,w
0,1,0.7788065130043648
0,2,0.6587791516656575
0,3,0.8233196349787383
0,4,0.720591337814679
0,5,0.7260022080832873
0,6,0.5829597691253724
0,7,0.8238556841639185
0,8,0.7670958939429923
0,9,0.6115395992330138
0,10,0.83078423516408
0,11,0.7073589135225345
0,12,0.6551126291090097
0,13,0.6266117106901093
0,14,0.7293381416442419
0,16,0.678718348004759
0,17,0.6421339667433997
0,18,0.6306708338805144
0,19,0.5004625762393211
0,20,0.6837389434568006
0,21,0.5384997624030874
0,22,0.6324582194203091
0,23,0.7567481297780233
0,25,0.7000867751611334
0,26,0.6188952704645297
0,27,0.6974313741279624
0,31,0.5888184547676565
0,32,0.5022760857141486
0,33,0.5188286907750986
0,34,0.5792709304696124
0,36,0.5588194079735683
0,38,0.644259957626709
0,39,0.5905286532414376
0,42,0.5252539456566827
0,44,0.5365936789450311
0,45,0.6189439549579044
0,46,0.742073698324812
0,47,0.504846151990831
0,50,0.4595399039396902
0,51,0.6081243395470496
0,52,0.5291309019413334
0,54,0.7793790689771215
0,56,0.4608048281277562
0,57,0.6362105148465161
0,58,0.7151147659201503
1,2,0.7290170352409634
1,3,0.8110565642154738
1,4,0.7278528895128189
1,5,0.8520300933547434
1,6,0.6199421032663915
1,7,0.7835434149823299
1,8,0.8772568067341189
1,9,0.6773117844344103
1,10,0.8448107468607583
1,11,0.7568187832156623
1,12,0.7216439633910741
1,13,0.5236882582772588
1,14,0.6282273239476536
1,16,0.6845577564933344
1,17,0.7299424907343829
1,18,0.7086232642647455
1,20,0.7167769032442721
1,22,0.7250125475175374
1,23,0.8125455629028163
1,25,0.7129902380943299
1,26,0.5096782979308753
1,27,0.7268967208377541
1,32,0.47086209632420994
1,34,0.6428011219134456
1,36,0.5408974513602053
1,38,0.650009054820285
1,39,0.47654649604503035
1,42,0.6153635247239885
1,44,0.48914375758607676
1,45,0.583431739732677
1,46,0.659105205688746
1,51,0.6147210035250362
1,52,0.558426184846535
1,54,0.7624719735019846
1,55,0.46151046565129134
1,56,0.4616455418989727
1,57,0.7027149632825299
1,58,0.6857128190435998
2,3,0.6960968899837545
2,4,0.8205465344898129
2,5,0.7115768472146428
2,6,0.589914601599312
2,7,0.7198023041052862
2,8,0.6551606779404371
2,9,0.6209346777040098
2,10,0.648970409346012
2,11,0.8992695752913517
2,12,0.5192778903933066
2,13,0.7289203217401744
2,14,0.6938980903547416
2,16,0.526159729190211
2,17,0.5525637189109768
2,18,0.5233724592152164
2,20,0.5974448371698989
2,22,0.634043491957491
2,23,0.7424299769336983
2,25,0.5290242055216282
2,27,0.7811733884286658
2,32,0.47916130055322537
2,34,0.5855571048311078
2,36,0.5070482055367713
2,38,0.6420248739374323
2,42,0.4566629301687619
2,44,0.5004132722752108
2,45,0.6396901944856143
2,46,0.6615355195805029
2,47,0.557221141845402
2,49,0.5828335255224957
2,50,0.5423260884068914
2,51,0.580143463373764
2,52,0.5535265081046649
2,54,0.7350203568769186
2,57,0.5527291050364809
2,58,0.6367918996675656
3,4,0.644895816880564
3,5,0.780318314914657
3,6,0.5183465689818576
3,7,0.7758018477453861
3,8,0.8029761434082854
3,9,0.6572929635655818
3,10,0.8272153456870197
3,11,0.7030085993339821
3,12,0.6242117481452089
3,13,0.4521970689317983
3,14,0.6977613664716492
3,16,0.6105773420509626
3,17,0.6758749926064709
3,18,0.6514839163946291
3,20,0.657569833023572
3,22,0.7110720729246685
3,23,0.7988062726063482
3,25,0.6686668767726859
3,26,0.5868416328936149
3,27,0.6505004767015878
3,29,0.45061418190263447
3,32,0.5145051637710459
3,34,0.6135109943585844
3,36,0.5264229575858399
3,38,0.6131124883416278
3,42,0.45486025467750885
3,44,0.5296870538806396
3,45,0.6292683948902215
3,46,0.6923282384787917
3,47,0.46661716441573314
3,51,0.5174606524976209
3,52,0.5312644113564333
3,54,0.6790993134449309
3,56,0.47058287867444265
3,57,0.7100602335474542
3,58,0.6238389888972289
4,5,0.6511669073131063
4,6,0.7269555520631767
4,7,0.7337085305571934
4,8,0.6677366796050646
4,9,0.5816149818362306
4,10,0.6684339934642392
4,11,0.8482824344373355
4,12,0.562428336690268
4,13,0.7871681146600461
4,14,0.6404955269662367
4,16,0.517142044266929
4,17,0.6059935583252127
4,18,0.5106875798945509
4,20,0.6173052569568841
4,22,0.6211266759462224
4,23,0.7185118924855304
4,25,0.6091499337463657
4,26,0.47741068666402847
4,27,0.840948514382166
4,32,0.56062125458113
4,34,0.6120119133592351
4,36,0.5912551390946172
4,38,0.7055380334780778
4,42,0.5161570891131833
4,44,0.5640629843386857
4,45,0.7047110949694961
4,46,0.694577270282447
4,47,0.6402765700218395
4,49,0.6004148217469021
4,50,0.6335808473297343
4,51,0.6600605500741267
4,52,0.6642120899095066
4,54,0.765957979915241
4,56,0.526235695171076
4,57,0.5750670167521028
4,58,0.6548084668911113
5,6,0.564580815806205
5,7,0.7340165287031456
5,8,0.8916170096517446
5,9,0.6771235964632695
5,10,0.8081224608808645
5,11,0.7321860940821492
5,12,0.6533029509376361
5,13,0.4945514968624972
5,14,0.6480781402024465
5,16,0.5505851817318695
5,17,0.702305991635713
5,18,0.6238168636229886
5,20,0.662507418281476
5,22,0.7260487263593925
5,23,0.7606323319030699
5,25,0.6658395120496966
5,26,0.4860812615097613
5,27,0.5946464036088863
5,32,0.503102035666429
5,34,0.6785234222414417
5,36,0.539938042094358
5,38,0.6556623553887618
5,42,0.5107181278885675
5,44,0.6074534837840123
5,45,0.664460136614167
5,46,0.6585556339449651
5,51,0.5195617870596205
5,52,0.5053488820423773
5,54,0.7409855664753311
5,57,0.6246342352189822
5,58,0.6518522555655238
6,7,0.6606167051958728
6,8,0.5703034968395586
6,9,0.4643348435015631
6,10,0.6325942177748857
6,11,0.6182971995530114
6,12,0.5879300325022271
6,13,0.4882963358981944
6,14,0.5170622510061956
6,16,0.5448019579333166
6,17,0.5658447567716627
6,18,0.4935922043326547
6,19,0.5130538376436438
6,20,0.5386163825213706
6,22,0.5646828899197759
6,23,0.5967476550898453
6,25,0.5735438237087641
6,27,0.6578761462399023
6,32,0.5501365691861343
6,34,0.626232544413507
6,36,0.5737439449480228
6,38,0.6404869695668194
6,39,0.4993390128111461
6,42,0.4987088293400295
6,44,0.5845490345076627
6,45,0.5940025301691596
6,46,0.6681341643325778
6,47,0.5243139643887413
6,49,0.5391120487418413
6,50,0.4831075942396522
6,51,0.7341032756453241
6,52,0.6514864589857587
6,54,0.6765947392544037
6,56,0.5824359535980136
6,57,0.6182214071712107
6,58,0.5705485992477675
7,8,0.7427428560911233
7,9,0.7331095312714115
7,10,0.8533093861611771
7,11,0.7598622484483519
7,12,0.6399830898353237
7,13,0.5809298008435003
7,14,0.6790295342350374
7,16,0.5824312794096375
7,17,0.67445599170827
7,18,0.5190691706424145
7,20,0.5559704453959544
7,22,0.6737980444240828
7,23,0.7773352858011234
7,25,0.6607161160281158
7,26,0.6610355491567043
7,27,0.7819791698771015
7,31,0.534412404637193
7,32,0.5453571194528274
7,33,0.49283059684957575
7,34,0.6498923919814962
7,36,0.640214811568221
7,38,0.6889129233203389
7,39,0.46291948537212085
7,42,0.5284341796957288
7,44,0.6052978659209234
7,45,0.5785411702512626
7,46,0.7127990158263986
7,47,0.49848665474360515
7,49,0.49431869690373614
7,51,0.5954115957544222
7,52,0.5370666251491346
7,54,0.719407145212466
7,56,0.4683434426031942
7,57,0.6157467346804794
7,58,0.6463228261542091
8,9,0.6410892593764546
8,10,0.8627772158132018
8,11,0.7115509546921547
8,12,0.6788758572591039
8,13,0.45104149169164093
8,14,0.6472829782966846
8,16,0.6177810897118331
8,17,0.715162871605602
8,18,0.6309832631190824
8,20,0.6532167905889242
8,22,0.7387200124276387
8,23,0.8077560741867489
8,25,0.754637961078213
8,26,0.548751632408944
8,27,0.6239043741980478
8,31,0.47311167068485704
8,32,0.4832298497732236
8,34,0.6492699846646571
8,36,0.5537160829142945
8,38,0.6203493233934916
8,39,0.47389548190807007
8,42,0.6416418141344065
8,44,0.5610478951044622
8,45,0.6887092587404237
8,46,0.6936373525288508
8,51,0.5865435570289117
8,52,0.5735259305491263
8,54,0.7474527751848861
8,55,0.509215891978939
8,56,0.45400786731745074
8,57,0.6548492118781277
8,58,0.6553678200401559
9,10,0.6321691469755165
9,11,0.6397980153077213
9,12,0.5413951876881312
9,13,0.5376122034202194
9,14,0.47242970547868796
9,15,0.5997309601536343
9,17,0.731532144669605
9,18,0.5474356263782383
9,20,0.5833985298721416
9,22,0.7842419933466604
9,23,0.6646484831368205
9,25,0.6083019128961458
9,27,0.5739466341504217
9,34,0.6340338098696047
9,36,0.5071336642357983
9,38,0.5725043287254903
9,44,0.522828354584641
9,45,0.5431971277333936
9,46,0.535564493688165
9,54,0.5454302589206861
9,58,0.503673887103728
10,11,0.7219573358602301
10,12,0.722082978040265
10,13,0.45449298040142083
