i,j,w
0,3,0.48147688096777175
0,10,0.49206209632207376
0,11,0.5311691187069735
0,54,0.5151779674491427
1,3,0.5443765671291994
1,5,0.7501287642110296
1,7,0.550579744076651
1,8,0.7633804088549122
1,10,0.7557843818538968
1,11,0.6049742280699498
1,54,0.6226007522672578
1,58,0.6908405039908024
2,11,0.4542521481552873
3,5,0.6330577573426318
3,7,0.5646524050885807
3,8,0.6593608826629787
3,9,0.5885476004962787
3,10,0.6769192656041157
3,11,0.6233864523809514
3,22,0.5151236395876553
3,27,0.4584196179527728
3,54,0.7223017432858433
3,58,0.6234062700492865
5,6,0.4886748465209658
5,7,0.554648108177236
5,8,0.7849732407555132
5,10,0.7162905991419163
5,11,0.6397629960174724
5,22,0.5696136010894463
5,54,0.6803270683548227
5,58,0.7058781994740603
6,7,0.4700662895198743
6,22,0.4613592792448402
6,42,0.45126529680552985
6,54,0.47268392696722517
6,58,0.46627706078050446
7,8,0.5618934302208805
7,10,0.659637627458357
7,11,0.6269019843277142
7,27,0.49625213788539907
7,54,0.645497124844519
7,58,0.5956730606224896
8,10,0.7169380323281695
8,11,0.6938701638323919
8,22,0.5970556712829904
8,27,0.46879022679092847
8,33,0.4631541396981819
8,54,0.6715561769003894
8,58,0.6691864998715605
9,54,0.5207849900324293
10,11,0.6632885922285942
10,22,0.4648603070792087
10,27,0.5152184063685645
10,33,0.4842326713046281
10,51,0.4723148154382306
10,54,0.7580896974276445
10,57,0.45038127457719557
10,58,0.6895252418555919
11,13,0.5457912228176176
11,22,0.5082754248608301
11,27,0.612974329728564
11,54,0.5882476122234629
11,58,0.6739866325283951
12,25,0.5907359177855355
13,42,0.5319854375817163
13,47,0.5103202278618751
15,17,0.637356488252981
16,24,0.4831042752584563
17,34,0.4984291141487773
19,24,0.5865163070052938
19,39,0.587248731279723
20,53,0.4664396634746883
22,54,0.4695357915080679
22,58,0.4998922649339114
24,28,0.4914328388593814
24,39,0.621924016635233
27,54,0.4800406286254023
27,58,0.4669548321943583
31,33,0.6292835192372668
31,37,0.4894133387266344
31,47,0.47562954852093303
32,34,0.8501437696156205
32,36,0.9503481798207466
32,38,0.8323442569808435
32,44,0.6401981028113568
32,45,0.5173697042082142
32,46,0.5412699052331456
33,37,0.50247782933891
33,54,0.4554959147162842
34,36,0.8532919392363222
34,38,0.8852870108492565
34,44,0.5747734596360182
34,45,0.48709368745514825
34,46,0.5690294463372599
34,47,0.4721344892520259
34,51,0.4556671007802866
34,55,0.45528986572358693
35,37,0.46456219636196455
35,40,0.49206043857877285
36,38,0.8585859368133728
36,44,0.7282209439471786
36,45,0.5832162829053762
36,46,0.6070357322903095
37,40,0.5704741128556804
38,44,0.5448774238370974
38,45,0.5707001295802068
38,46,0.687628938138579
42,47,0.6790671241038014
42,49,0.6325982051074601
42,51,0.6117969751815406
42,52,0.4931190114880939
42,56,0.45125794508747663
42,57,0.5676169813756048
42,58,0.469566210767187
43,46,0.49907922136358013
43,47,0.45872877728129
43,56,0.46381655215846646
44,45,0.49435759416875263
45,46,0.5504263975745166
47,49,0.7675034994622548
47,51,0.6551182257161968
47,52,0.4888948689479783
47,53,0.6014896632800353
47,56,0.5534580319085607
47,57,0.5039878323420915
47,59,0.46052964753171216
48,59,0.6778651753282476
49,51,0.5108843368138934
49,53,0.4579547857636177
49,56,0.46084859386307425
51,53,0.5798144076866004
51,56,0.4855681130536598
54,58,0.8191809094315842
56,57,0.5053898183943303
