i,j,w
0,1,0.7119836513310644
0,2,0.7733842914498296
0,3,0.7632494599741373
0,4,0.7918864951772798
0,5,0.7067839907571523
0,6,0.5859318112492717
0,7,0.8522595577413268
0,8,0.7651711153140035
0,9,0.7200688254113663
0,10,0.8500487371328432
0,11,0.8174855323793532
0,12,0.7779119347118058
0,13,0.7844111888818132
0,14,0.7810378736625418
0,16,0.6653830801082642
0,17,0.778843514980706
0,18,0.5835142516537316
0,19,0.511243137840042
0,20,0.4936256701055371
0,21,0.6121717180018477
0,23,0.7275605427441771
0,24,0.5811319399040024
0,25,0.6665695064301983
0,26,0.6066160916661288
0,27,0.8017608315152436
0,32,0.646594087357552
0,34,0.7048691800593779
0,36,0.6230978483587131
0,38,0.7144092435000119
0,39,0.6016368201327068
0,42,0.6303203521960921
0,43,0.5702976124920064
0,44,0.5856422231381939
0,45,0.7468753803645277
0,46,0.605123794131434
0,50,0.5613164796854062
0,51,0.6560923640284458
0,52,0.6712772027881504
0,54,0.7024160256578501
0,55,0.5218793337834889
0,56,0.5592321240632407
0,57,0.6580207770648608
0,58,0.6746022179185809
1,2,0.704288733719377
1,3,0.6703524011134286
1,4,0.7279259348507511
1,5,0.7674203703298474
1,6,0.4969394822743068
1,7,0.7600807633387814
1,8,0.7907538324231154
1,9,0.7124185249653013
1,10,0.7682527618360822
1,11,0.785657442179996
1,12,0.6534037273754845
1,13,0.7101133722448655
1,14,0.6778864680638601
1,15,0.4758600288567956
1,16,0.5408506935807681
1,17,0.7200617717084049
1,18,0.6455205555849853
1,20,0.5586125560134524
1,21,0.4568526735538035
1,22,0.48736255029637926
1,23,0.6325283118612537
1,25,0.6738134798189498
1,26,0.5577566461567565
1,27,0.7677317969481059
1,32,0.5401422160730474
1,34,0.6310490608972328
1,36,0.5490602413403872
1,38,0.619003915876515
1,42,0.6561411776205825
1,44,0.5305743842069698
1,45,0.6510703655177048
1,50,0.5024595051790756
1,51,0.6337415996516149
1,52,0.6847552139360676
1,54,0.6427974960188885
1,55,0.4635774804940707
1,57,0.6011159276833556
1,58,0.6352555440346668
2,3,0.7178214440617071
2,4,0.7711605723252816
2,5,0.6466281672627573
2,7,0.8141269114903471
2,8,0.7132090623046695
2,9,0.7035191886907914
2,10,0.7643013937473764
2,11,0.8863480820502723
2,12,0.6571149461595437
2,13,0.7453427691380671
2,14,0.6941055260555401
2,16,0.5224244047406427
2,17,0.7851431854544194
2,18,0.5720273161402104
2,20,0.4861324819383043
2,21,0.4797527943505046
2,22,0.45801332109899123
2,23,0.6383853030861782
2,25,0.6992083851652254
2,26,0.616630886094111
2,27,0.7792964996626522
2,32,0.6469933957187843
2,34,0.6707109764876499
2,36,0.5828286364262913
2,38,0.6890905541709186
2,42,0.6077326985378895
2,43,0.47362071995327454
2,44,0.5763896898454856
2,45,0.678382110059154
2,46,0.5253969967805887
2,50,0.6532582912966272
2,51,0.6509107870245007
2,52,0.6952908906957761
2,54,0.6645664706460456
2,55,0.5306602147582873
2,56,0.5343029820181404
2,57,0.5817893775452289
2,58,0.6661257058032929
3,4,0.7229488174483687
3,5,0.7160662641918614
3,7,0.7892770343735978
3,8,0.8047172651624023
3,9,0.6724003759698027
3,10,0.7486024480100482
3,11,0.7847780122537114
3,12,0.7171335549607827
3,13,0.7760635229563129
3,14,0.6636900020231967
3,15,0.5059730013126986
3,16,0.6240056380325752
3,17,0.7543162375495229
3,18,0.6339183337883272
3,20,0.5330708808081024
3,21,0.5183949832165965
3,22,0.4929445551187645
3,23,0.707648873513971
3,25,0.6367571693120024
3,26,0.699301987075026
3,27,0.7256808638824135
3,32,0.5585203268723968
3,34,0.6950099650593533
3,36,0.5336319586758163
3,38,0.6639885365810879
3,39,0.48315376039693037
3,42,0.5262943849734462
3,43,0.48784274404061
3,44,0.5275472340511727
3,45,0.7015163735507095
3,46,0.5403141125502239
3,50,0.5736127341869045
3,51,0.4662984776304829
3,52,0.5718574253350305
3,54,0.6719159611844792
3,55,0.4882173591322524
3,56,0.5079834656580594
3,57,0.6715784113337615
3,58,0.6354312530801923
4,5,0.6086767797618395
4,6,0.6346014148269727
4,7,0.7507184459376016
4,8,0.7161773236753406
4,9,0.6271823031768194
4,10,0.7490285993096615
4,11,0.8150717222101641
4,12,0.7228411318383667
4,13,0.7791069706357749
4,14,0.7096174949456796
4,16,0.5734951020102258
4,17,0.6918195369021258
4,18,0.594549528279948
4,20,0.4700855388026666
4,21,0.5539456089661327
4,23,0.6292590751880879
4,24,0.46962729413706605
4,25,0.6524774869262744
4,26,0.5545478318628904
4,27,0.8665469807081364
4,32,0.5282686662827806
4,34,0.6132830373590547
4,36,0.48846545566305805
4,38,0.6307620716797034
4,39,0.47007623886600874
4,42,0.5937338661802014
4,44,0.49314347649988927
4,45,0.6051932779619871
4,46,0.45835239946367284
4,50,0.577510592410526
4,51,0.6680989918838645
4,52,0.6103769068812018
4,54,0.5547902247709764
4,56,0.5099100727377341
4,57,0.6528025296638912
4,58,0.5605781685794338
5,7,0.6933883711976537
5,8,0.7446705138422779
5,9,0.6986606751831378
5,10,0.7281249572582814
5,11,0.7276230994151621
5,12,0.6506691213475633
5,13,0.715737085708561
5,14,0.5400502378422628
5,16,0.5052354087215423
5,17,0.6500832817142681
5,18,0.6182182004236857
5,20,0.5231354886441076
5,22,0.46016909290462094
5,23,0.6366863827273773
5,25,0.5784146455511394
5,26,0.5912623136996182
5,27,0.6671965444269686
5,34,0.5583751786619525
5,38,0.5700070430503903
5,42,0.48538229611409517
5,45,0.5667794019665666
5,51,0.5262198879811154
5,52,0.5702273830495934
5,54,0.6642283039161595
5,55,0.4829557295765858
5,56,0.4884384439642983
5,57,0.5672799844703542
5,58,0.6296545498618494
6,7,0.5255622305452702
6,10,0.47923301641537847
6,12,0.6244125774955113
6,16,0.5030661559474283
6,19,0.5102555243311662
6,21,0.516181510120744
6,23,0.5072098994933167
6,24,0.5451895070136951
6,27,0.5668155828075072
6,36,0.4646068477108436
6,38,0.47811540660827667
6,39,0.5114560387042794
6,41,0.4808507044227334
6,45,0.5264702714318495
6,46,0.45885325005577376
6,51,0.4610362770605832
6,52,0.4610414033095831
6,56,0.5349839612110926
6,57,0.5650451946546918
7,8,0.7644342744703069
7,9,0.7936873373412316
7,10,0.7562305295593084
7,11,0.8432606339227876
7,12,0.7227046961418513
7,13,0.7767309773232844
7,14,0.7283721605772098
7,16,0.5605408027744079
7,17,0.8182205850580652
7,18,0.5622086624236741
7,20,0.5093950968839722
7,21,0.5234303157746628
7,22,0.46210077809832095
7,23,0.7079916231669559
7,25,0.6852134519955223
7,26,0.5710903445758415
7,27,0.7400546229420625
7,32,0.6427132945322188
7,34,0.7225265844733789
7,36,0.606167527120981
7,38,0.7099633790547597
7,42,0.5824975804621586
7,43,0.4503256139556584
7,44,0.5579010023718811
7,45,0.7270993804636372
7,46,0.5472472464378162
7,50,0.5992905581366726
7,51,0.6682588173184969
7,52,0.6822098455673281
7,54,0.6490973315192491
7,55,0.5204691590505337
7,56,0.5188332814386432
7,57,0.5601928825851128
7,58,0.6276852066818566
8,9,0.741835882086136
8,10,0.7664285260527622
8,11,0.8373746225237559
8,12,0.7574958055280823
8,13,0.7839711874691306
8,14,0.7618010873746056
8,16,0.6300356171801492
8,17,0.740757981841678
8,18,0.6889478075791282
8,20,0.6003982743276887
8,21,0.5189215921344815
8,22,0.4705604619238998
8,23,0.7209517723460797
8,25,0.6939032540464363
8,26,0.6756066156745477
8,27,0.7746412807152693
8,32,0.5418762843891252
8,34,0.7024412819451168
8,36,0.5371135492457735
8,38,0.6954599111885501
8,42,0.6460646379378149
8,43,0.5163127452329298
8,44,0.5338660858024685
8,45,0.7612920135064578
8,46,0.4950965195960202
8,50,0.5783998044196283
8,51,0.6189589398867367
8,52,0.6598024637371218
8,54,0.7074980940246576
8,55,0.49064880650234327
8,57,0.5531837681852916
8,58,0.677411094606656
9,10,0.6258626807127865
9,11,0.7685911300471494
9,12,0.5793928575280575
9,13,0.7407064813388018
9,14,0.5957103862818716
9,16,0.4754999931538809
9,17,0.7134713515765709
9,18,0.5858266763259722
9,20,0.535966824007982
9,21,0.46308174892196025
9,22,0.6486627195292983
9,23,0.6678008042005388
9,25,0.6131675328056316
9,26,0.4551907559431134
9,27,0.6869675992064733
9,32,0.5170355778823355
9,34,0.5908214390867202
9,36,0.5075896012990143
9,38,0.5990620278559045
9,42,0.579307875662227
9,44,0.46074811629526735
9,45,0.6073349130577087
9,51,0.6280685868079489
9,52,0.5700346356266343
9,54,0.599071964103773
9,57,0.5021468521900792
9,58,0.5504614929890631
10,11,0.808807267018988
10,12,0.7639391396827416
10,13,0.747592196541012
10,14,0.7148865466606997
10,15,0.4817291261185043
10,16,0.6312825171681287
10,17,0.7500759969497877
10,18,0.6629064084223455
10,19,0.45499165328856456
10,20,0.5661352641826499
10,21,0.564584711506017
10,23,0.6793250784803283
10,24,0.5129554267750916
10,25,0.6144754721638966
10,26,0.7405887730882108
10,27,0.7701587678837198
10,32,0.6048674865821196
10,34,0.6930834800783131
10,36,0.5607189330248479
10,38,0.6852734915336272
10,39,0.5340328466582078
10,42,0.6168829458608078
10,43,0.5461708008981191
10,44,0.5579835180437184
10,45,0.7281435525026853
10,46,0.5135556766216333
10,50,0.4958962764928306
10,51,0.5886092878532183
10,52,0.7051508112173291
10,54,0.7672898391763763
10,55,0.5330510697208861
10,56,0.5186874117348298
10,57,0.6692881531900998
10,58,0.7943012477916244
11,12,0.7156479416240057
11,13,0.8400498873374835
11,14,0.7551269814535949
11,16,0.562875683095148
11,17,0.781491151855194
11,18,0.5799152197722941
11,20,0.4881485800323332
11,21,0.4728806265874069
11,22,0.5035652586176879
11,23,0.6589519884628903
11,25,0.7035793221747347
11,26,0.5657758486393542
11,27,0.8214254871477701
11,32,0.5502648581437504
11,34,0.6690263267115043
11,36,0.5201299704108922
11,38,0.6656647044949761
11,42,0.6332317931198093
11,43,0.45169291707749115
11,44,0.4937782988703704
11,45,0.742566126041842
11,46,0.49099587963861635
11,50,0.5558779462186559
11,51,0.6218869757022369
11,52,0.6834313060533637
11,54,0.6650143328127004
11,55,0.49783037964184473
11,56,0.48789880422587933
11,57,0.5587473805157099
11,58,0.6530782093399116
12,13,0.6956525716626025
12,14,0.6115062358335241
12,15,0.48596911604618487
12,16,0.7044074351698295
12,17,0.7143284396875436
12,18,0.7042470092669386
12,19,0.5863949154646413
12,20,0.6056657704304828
12,21,0.643206675761981
12,23,0.6590255206079801
12,24,0.5707905254176353
12,25,0.5385739247324383
12,26,0.6666343267560818
12,27,0.7529944273534003
12,32,0.5298577457801306
12,34,0.6471507850566092
12,35,0.45711515850700746
12,36,0.5170574761914289
12,38,0.6335433291537153
12,39,0.6135249867302671
12,42,0.5462454228760621
12,43,0.575366563991821
12,44,0.5246106205128558
12,45,0.6984906191601932
12,46,0.5623797525087983
12,47,0.4520195374244074
12,50,0.5016879542755166
12,51,0.6293953678666846
12,52,0.7034046919018929
12,54,0.6668445978639941
12,55,0.5345577320779583
12,56,0.5930496283117325
12,57,0.7045452321799526
12,58,0.6901849625281709
13,14,0.6282637858156702
13,16,0.520616436100622
13,17,0.6990583785143879
13,18,0.6051626213017068
13,20,0.5167634869943781
13,21,0.46240927277456123
13,23,0.6865520727086742
13,25,0.630047513625213
13,26,0.555641962153493
13,27,0.8332974658683264
13,32,0.5106508539037727
13,34,0.6572815300378435
13,36,0.48707513252433987
13,38,0.6505055082494735
13,42,0.5386135989950119
13,44,0.4648533617161603
13,45,0.6012836152721015
13,51,0.54628502997875
13,52,0.5820552176916888
13,54,0.626993503465964
13,56,0.5269544399567719
13,57,0.643303540091873
13,58,0.5809755226747876
14,16,0.5093057006122931
14,17,0.7366851665849781
14,22,0.48980965410443483
14,23,0.6488643715767218
14,25,0.6050021711243686
14,26,0.4740993391369485
14,27,0.6630095707834112
14,32,0.5112483560601715
14,34,0.5408281390822206
14,36,0.470872090702429
14,38,0.5665813416430435
14,42,0.5279594023770656
14,45,0.6227254439507262
14,50,0.5968692189510879
14,51,0.605956156887384
14,52,0.5118881731104826
14,54,0.536032962988039
14,58,0.5532942974769769
15,17,0.5920584324682223
15,18,0.4712002106176319
15,26,0.5512596376915287
15,31,0.6939362391525005
15,32,0.455435990308084
15,33,0.5990130322120725
15,34,0.5177727523892237
15,36,0.479276777640542
15,38,0.48543851658339565
15,44,0.4512712560651852
15,50,0.5307074494690002
15,51,0.4683336536202565
16,17,0.5407041218194607
16,18,0.6842378256471672
16,19,0.7505820925980609
16,20,0.6235356485303837
16,21,0.7024167581913843
16,23,0.6398571111995616
16,24,0.7575696664846222
16,25,0.5249627954126821
16,26,0.5749440239871019
16,27,0.5721960631928282
16,29,0.6133912831026961
16,32,0.4734489324567548
16,34,0.5284679339145107
16,35,0.46977395959762064
16,36,0.4688047242871642
16,38,0.5170721253501895
16,39,0.7894570212507338
16,42,0.5328348392624559
16,43,0.6562588246175945
16,44,0.4726328058321601
16,45,0.6360348811112471
16,46,0.5720503815145647
16,51,0.5782987192735605
16,52,0.6154689048218109
16,54,0.4590668286193923
16,55,0.5063125304703309
16,56,0.5129022773156374
16,57,0.6378977424798784
16,58,0.49937270899596353
17,18,0.5781462949273585
17,20,0.5077791000084553
17,21,0.4896605634389793
17,22,0.661205943969395
17,23,0.7284491595112441
17,25,0.6873186447660627
17,26,0.6277168637913898
17,27,0.7487196693704333
17,32,0.6247009014881084
17,34,0.7057261694767563
17,36,0.6242417419424748
17,38,0.714079433068331
17,42,0.4625632854850854
17,44,0.567861187699541
17,45,0.7184612205974731
17,46,0.523921428309311
17,50,0.6305684048755963
17,51,0.6519297655376766
17,52,0.6015015050029295
17,54,0.6967291277296399
17,55,0.4743627544983261
17,56,0.5129830896646215
17,57,0.6289094050719553
17,58,0.6705266160293019
18,19,0.5185315281988935
18,20,0.9405545197417545
18,21,0.5682915918698107
18,23,0.6117061795615286
18,24,0.5795884569794358
18,25,0.561095839488291
18,26,0.5860340307781979
18,27,0.6389499422909377
18,32,0.513726056295231
18,33,0.5452142533187483
18,34,0.7056199848682944
18,36,0.5353917948513768
18,38,0.6594859456598214
18,39,0.6226657729469423
18,42,0.5271883146973432
18,43,0.5234845860321077
18,44,0.5879438130588023
18,45,0.6084897335645753
18,51,0.6536379676014948
18,52,0.6791914834576308
18,54,0.578507649319422
18,57,0.626452035531988
18,58,0.5740325846835462
19,21,0.7000698417154086
