i,j,w
0,1,0.48533258898041115
0,4,0.6539009599535628
1,3,0.5695107734240523
1,4,0.5141646300104988
1,5,0.7984196320930996
1,7,0.6312627194739912
1,8,0.4932973299993356
1,10,0.748377147223902
1,11,0.5461146748803329
1,21,0.477482785136912
1,27,0.4570643639530842
1,42,0.6615259581223305
1,54,0.7343462527278954
1,58,0.693144548998942
2,3,0.4509231074061703
2,4,0.5607862753173897
2,5,0.4943894983650699
2,11,0.6651862106898124
3,5,0.5327935891594191
3,7,0.7093539644167798
3,9,0.5089952052154627
3,10,0.5025428781972369
3,11,0.5966438496710172
3,22,0.5718967002213324
3,42,0.5436649193624412
3,54,0.6078143535361465
3,58,0.6048395687161645
4,5,0.49813642935860114
4,13,0.4664698276154163
5,7,0.595658623974978
5,9,0.5154925222617641
5,10,0.6703465931875819
5,11,0.6340947220001432
5,42,0.5781849785434703
5,54,0.7356845881900836
5,58,0.6330148586753513
6,29,0.6365578452920448
7,9,0.5449626875828506
7,10,0.5700789499048777
7,11,0.6057799872229084
7,27,0.4614334889222199
7,42,0.5639674432485815
7,54,0.6442023484345654
7,58,0.6182298633215496
9,11,0.5677701164512439
9,42,0.46044298887670726
9,54,0.5591673938312632
9,58,0.6141441287390036
10,11,0.4770411843711401
10,21,0.5466864196330737
10,40,0.46861585684985496
10,42,0.7115361693757429
10,53,0.49345112585442197
10,54,0.7565525835533585
10,58,0.7092864353386744
11,27,0.4639106340157748
11,54,0.633036236265855
11,58,0.5473899430119339
15,17,0.5860041942797487
15,36,0.46055016100424406
15,48,0.5328760846471672
16,57,0.5271920086256857
17,57,0.4711142044696307
18,20,0.7358391080004347
19,39,0.715635409908558
21,42,0.46394602147989333
21,51,0.5133876372598292
21,54,0.45198557627577085
24,35,0.46536362419740596
24,39,0.5498085802924495
26,29,0.5002919416569255
28,34,0.4866196082974321
28,36,0.5280933189436426
30,31,0.586008164903347
30,33,0.5307308765256229
30,40,0.7553765123852183
31,33,0.6602298088386285
31,40,0.4828967475516722
32,34,0.5467197830981952
32,36,0.8701746646906137
32,38,0.669248428741079
32,44,0.6605477865077111
32,45,0.5281960709083019
32,46,0.5075402480457812
33,40,0.5658954041014004
34,36,0.5869241758345328
34,38,0.5237868616644097
34,44,0.4715437654999104
36,38,0.7099947525008711
36,44,0.6442828843982814
36,45,0.6354891338077548
36,46,0.672515273202102
36,57,0.4645272234191594
38,44,0.6099862480031332
38,46,0.66255239529305
40,53,0.543248134636169
42,54,0.723623114670806
42,58,0.621522012713507
44,45,0.6062012736175526
44,46,0.5540199068475603
45,46,0.5666666497634353
46,57,0.4774348291631079
46,59,0.49179603560431695
47,49,0.48082962904410925
47,51,0.4783830371848247
48,57,0.46213140919315615
48,59,0.7199850066744732
49,52,0.45467707490432946
51,52,0.521034136149153
51,53,0.4961564481052056
54,58,0.8850798369621042
56,57,0.4988387353349618
57,59,0.539433491498463
