i,j,w
0,1,0.6973312106203278
0,2,0.7034487743609178
0,3,0.8025503442263864
0,4,0.6917365331316448
0,5,0.4675988342306076
0,6,0.5204863011875602
0,7,0.5854383226423308
0,8,0.7687066599271084
0,9,0.6338838498443535
0,10,0.7547975218999682
0,11,0.8017404805985502
0,12,0.45756729408828095
0,13,0.7338083828730675
0,14,0.6430855030680788
0,15,0.48827522909413085
0,16,0.6236865060070655
0,18,0.5668221431163004
0,20,0.5440509515094996
0,22,0.5383155841436794
0,24,0.5446747403122894
0,26,0.6008980144228317
0,27,0.7294724340965363
0,29,0.5195518382813973
0,33,0.45848496845507286
0,39,0.5784401168733805
0,42,0.4973298876147708
0,57,0.6023059483986652
0,58,0.47212010248550945
1,2,0.6504779385769323
1,3,0.8357320916135776
1,4,0.6668831137778611
1,5,0.7846272182326102
1,7,0.6993912721887373
1,8,0.7851630372827628
1,9,0.8296237661476791
1,10,0.8274577382400025
1,11,0.769365190175584
1,12,0.59705802995727
1,13,0.631253061431454
1,14,0.541038977207769
1,16,0.5901360462702159
1,18,0.6356190792225502
1,20,0.669639351665707
1,22,0.6817026997094464
1,24,0.5075782193854267
1,26,0.6657282134071877
1,27,0.7272000734504929
1,39,0.516997690798004
1,42,0.602606347983469
1,57,0.47610992944203745
1,58,0.4672491548005136
2,3,0.6759963138904306
2,4,0.6144606878275022
2,7,0.4867428026219798
2,8,0.6885569834941615
2,9,0.534319928157655
2,10,0.6466893676705251
2,11,0.7953253142462633
2,13,0.5957163385144957
2,14,0.5350422266236694
2,16,0.4976151860883917
2,20,0.460306810802597
2,22,0.5251931764453187
2,26,0.6147837284402861
2,27,0.6716635021235653
2,42,0.5447363853911118
3,4,0.7195280494115904
3,5,0.5907228729980457
3,7,0.6723542208660793
3,8,0.8367454986105916
3,9,0.8059583312758765
3,10,0.8504515227701249
3,11,0.7697534877546875
3,13,0.6900856507616453
3,14,0.4879780067772599
3,15,0.45782131416303856
3,16,0.6793165962645082
3,18,0.6219865589850122
3,20,0.6174125917899347
3,22,0.6546271138474394
3,24,0.564735144613219
3,26,0.7409741104846604
3,27,0.7821384349416703
3,39,0.5832679402899672
3,42,0.6328474552964458
3,57,0.5296213225289251
4,6,0.6191891935135491
4,7,0.6725661955791281
4,8,0.7244078095694212
4,9,0.5927521446066425
4,10,0.7868183805449783
4,11,0.7487457846512817
4,12,0.5394416481099368
4,13,0.8188580995208886
4,15,0.5047285369220927
4,16,0.6221622902346872
4,18,0.5336320235495238
4,20,0.5366678377373457
4,21,0.46771873076703235
4,22,0.45517378211254683
4,24,0.5396620445278271
4,25,0.555844090356355
4,26,0.6291276901968753
4,27,0.8532087468331595
4,29,0.47599823242735606
4,31,0.47381186529071834
4,37,0.4688403746507401
4,39,0.5775346841394333
4,42,0.5503667381605274
4,52,0.5687721450155105
4,54,0.5417279601412875
4,57,0.6004088227373836
4,58,0.5573313336620962
5,7,0.5106254434969669
5,8,0.578477460033594
5,9,0.6615469511453373
5,10,0.6186014728573379
5,12,0.5013619857993222
5,14,0.47016398577312646
5,18,0.4613300552122054
5,22,0.6172190659828005
5,27,0.48039437771117954
6,7,0.5933934591594815
6,8,0.5505778558858675
6,10,0.5854248579657576
6,11,0.4641087350478233
6,12,0.5827019594489362
6,13,0.5695136210611338
