i,j,w
0,1,0.8051511506945905
0,2,0.7816720419955562
0,3,0.6337385626097374
0,4,0.8077806454241825
0,5,0.6573599476765847
0,6,0.7855717514129981
0,7,0.8058789464561517
0,8,0.7942297783386366
0,9,0.5114622789085181
0,10,0.8265051493443608
0,11,0.7907824503798477
0,12,0.5882126425416748
0,13,0.8492876685685348
0,14,0.47415964546901795
0,15,0.686059678240721
0,16,0.652365416879038
0,17,0.5880483558059514
0,18,0.7142595408877473
0,19,0.6988313144594686
0,20,0.646466029753623
0,22,0.544929916299641
0,23,0.6506339839174148
0,24,0.7539324564050369
0,25,0.5498724308674122
0,26,0.53381228883641
0,27,0.8361099040762865
0,28,0.5169641708877941
0,29,0.4844309644113434
0,32,0.5830054486249349
0,33,0.5467955244399205
0,34,0.6373811955500136
0,35,0.5094531288251536
0,36,0.5634264115155896
0,38,0.7250683516985433
0,39,0.5656929313572387
0,40,0.4897691242411961
0,41,0.7236614861656511
0,42,0.7064608236990149
0,43,0.4644913196943183
0,44,0.5009867692674834
0,45,0.7229170443263057
0,46,0.7922453281058506
0,47,0.4702985936336659
0,48,0.5173980434541005
0,49,0.4847080148782139
0,50,0.57154877936989
0,51,0.6596415454184332
0,52,0.6232222998789864
0,54,0.8115517100330527
0,55,0.6645089945415744
0,56,0.5382012439708587
0,57,0.6483312112163411
0,58,0.7404602493552128
0,59,0.5336706097358891
1,2,0.7019028286686437
1,3,0.7164642324100592
1,4,0.7514220978852324
1,5,0.7397062169162659
1,6,0.6335713750609341
1,7,0.7672140723808567
1,8,0.7681816296392068
1,9,0.5179500928551597
1,10,0.7810056016797459
1,11,0.7499891403079336
1,12,0.5115234567903855
1,13,0.8328720838366049
1,15,0.7256895269366752
1,16,0.6066729535742644
1,17,0.5451104417749397
1,18,0.7036751853172626
1,19,0.5821335657178699
1,20,0.6438300999325075
1,22,0.5732302072232058
1,23,0.5115036777542492
1,24,0.6045541154959923
1,27,0.7732154501778676
1,32,0.5002324144236343
1,34,0.5687374651323756
1,36,0.47499116332014907
1,38,0.6152220979764205
1,41,0.5471291064938465
1,42,0.6396794818084778
1,44,0.45509970717581305
1,45,0.6534735994578919
1,46,0.7128728927609799
1,48,0.5458105019176854
1,50,0.4775871537461453
1,51,0.5385776061283585
1,52,0.5409041470955431
1,54,0.7865978931563087
1,55,0.46105254797901024
1,56,0.4883645674163099
1,57,0.5928296417167495
1,58,0.7403964988637016
1,59,0.547662807221079
2,3,0.6659832660158055
2,4,0.7533509924593497
2,5,0.6100579158876248
2,6,0.6822739467643816
2,7,0.6952633857285494
2,8,0.7100239512927337
2,9,0.45778376792771197
2,10,0.7487354894526412
2,11,0.8964781170019904
2,12,0.5364290384601027
2,13,0.7033731311792307
2,14,0.48122253546470645
2,15,0.6854153326625892
2,16,0.628475804847586
2,17,0.5617835713791772
2,18,0.6489003371179637
2,19,0.6139042180484791
2,20,0.5730562911743314
2,22,0.517272654657519
2,23,0.6345750038104729
2,24,0.6105350965149866
2,25,0.5957804145332369
2,27,0.8090407544917398
2,28,0.4925770523584921
2,29,0.4996288341557878
2,32,0.564076698061702
2,34,0.6069190902901971
2,36,0.5145677909658424
2,38,0.7229838193643389
2,41,0.5578624233414005
2,42,0.6922819204296673
2,45,0.6831174223286532
2,46,0.7037124924711663
2,47,0.5221815062832159
2,48,0.5893148105197201
2,50,0.5541138315884075
2,51,0.6391051631228802
2,52,0.6285289542882386
2,54,0.6628361252056584
2,55,0.5975468369449
2,56,0.4781940877650584
2,57,0.6973081837055968
2,58,0.5861918284987938
2,59,0.565503445016731
3,4,0.6728803314654794
3,5,0.6598823003531329
3,6,0.5316718348327464
3,7,0.7216551694043482
3,8,0.7836085064315838
3,9,0.5003312146255974
3,10,0.737280316937555
3,11,0.7244952989757456
3,12,0.5016068393564063
3,13,0.6195958032636611
3,15,0.6420183588433882
3,16,0.5516903103974724
3,17,0.5910421217737089
3,18,0.6763795956783611
3,19,0.5501287050565075
3,20,0.6422747795379765
3,22,0.5578815557487571
3,23,0.5482586592825914
3,24,0.5104243669217955
3,25,0.5473892574523191
3,27,0.6569658700436638
3,32,0.5738599872201791
3,34,0.6053839907098654
3,36,0.519788624563825
3,38,0.6497543445771131
3,42,0.7202333310936611
3,45,0.6099628858251898
3,46,0.6023778705645702
3,48,0.4783194790991101
3,49,0.5269291800255029
3,52,0.5062748672496032
3,54,0.6201792613402966
3,55,0.4556848426035658
3,56,0.5102995168864402
3,57,0.6708086711567456
3,58,0.5342001725961333
4,5,0.6702909788299121
4,6,0.7240703773356099
4,7,0.7096305055370539
4,8,0.7711870541033065
4,10,0.7969957183212385
4,11,0.8309918789359536
4,12,0.6337975566993096
4,13,0.8771696328060385
4,14,0.4569739684803597
4,15,0.6849682644919526
4,16,0.6380233196269754
4,17,0.6136598391946347
4,18,0.7169871108089434
4,19,0.6510492823927437
4,20,0.6491613293987618
4,22,0.5045234647253987
4,23,0.6348270792874794
4,24,0.7311069888836617
4,25,0.6218402762440741
4,27,0.8578826708070072
4,32,0.6182046277301374
4,34,0.7036377808232475
4,35,0.454821680321379
4,36,0.6385022407881366
4,38,0.7645492758917312
4,39,0.49592908101962796
4,40,0.5206249608925929
4,41,0.6729571531712328
