i,j,w
0,1,0.6400477439321994
0,3,0.5639140257132068
0,4,0.6539654762594749
0,6,0.4671282243301395
0,7,0.5671596735389847
0,8,0.5749989621476378
0,9,0.5899610193331316
0,10,0.5553305724036204
0,11,0.5549044038724135
0,12,0.6178705722114889
0,13,0.4993139072924277
0,14,0.5240294343756869
0,15,0.5073185446561795
0,17,0.5084994484559823
0,18,0.4933648679078108
0,20,0.5009465563379693
0,21,0.554691810285284
0,22,0.48315181648978284
0,23,0.5548298205282651
0,27,0.5395619057568508
0,33,0.4508245564837369
0,38,0.4778669378765671
0,42,0.48963315571795324
0,46,0.5480465103604492
0,51,0.5319723110301557
0,54,0.6477253676396857
0,58,0.6311141027777085
1,2,0.4781917399103015
1,4,0.5232944480482451
1,5,0.518748730617382
1,6,0.5427569312349569
1,7,0.4930545893425835
1,8,0.49638348339836996
1,9,0.46690472728721333
1,11,0.5053429256305463
1,13,0.6268276422855777
1,21,0.5535962360270797
1,23,0.521830890021375
1,25,0.5404531532052622
1,27,0.5226175786373755
1,42,0.49658626703840975
1,45,0.47122104964928424
1,51,0.4537635921971307
1,54,0.4988525167599245
1,58,0.5310337024104523
2,10,0.47128974661798
2,11,0.6704883467523881
2,25,0.466206412956316
3,7,0.5764211388095893
3,8,0.4615850351316815
3,9,0.5750683575959613
3,10,0.631777939653349
3,22,0.45362206305252956
4,6,0.5481938296124051
4,8,0.5206619622523464
4,9,0.4587219848558391
4,11,0.6859787678844427
4,12,0.463208735625744
4,13,0.47735905774554
4,18,0.49602302955148164
4,20,0.4540850247318779
4,27,0.7063010609632601
4,34,0.45851012132380364
4,38,0.4855585635512917
4,42,0.5113183490523657
4,45,0.5311569699113369
4,46,0.5480964387779563
4,47,0.5229548798989835
4,49,0.4683600757800179
4,51,0.5015782490256478
4,52,0.49487173917604166
4,54,0.5712200844693948
4,58,0.6185663504974865
5,11,0.4786482629587036
5,21,0.48517031264744187
5,27,0.45307212401404506
5,42,0.47452250459079875
6,14,0.5044994536187675
6,17,0.4683632240993886
6,21,0.45345428187341397
6,22,0.48067883898539887
6,27,0.564832330027489
6,40,0.473646248122231
6,41,0.4774328958935635
6,42,0.5232833593816342
6,53,0.45971834190702293
6,58,0.45967653949308623
7,8,0.5229431015780179
7,9,0.5569089293431624
7,10,0.5185496524414783
7,22,0.48073401424829637
8,9,0.6133565678233264
8,10,0.4722769415816355
8,11,0.6055879664758523
8,12,0.47726081104176943
8,13,0.6591191314276905
8,17,0.5855099011738037
8,18,0.5194703013148885
8,22,0.5582062217465416
8,23,0.5147809485870668
8,27,0.5946955182814453
8,34,0.5321147960767205
8,38,0.5342633708456216
8,42,0.58127181480004
8,45,0.5866087009409297
8,46,0.4795104491329808
8,52,0.48868888578260167
8,54,0.6324157683220374
8,55,0.46298534107671935
8,57,0.6055318071660473
8,58,0.5720690564290181
9,10,0.49587622757518773
9,15,0.6544078263669758
9,21,0.5261634787892543
9,23,0.47991078423652717
9,28,0.4538839891520801
9,42,0.517720649783884
9,45,0.47539150898781574
9,46,0.4799244776170613
9,51,0.5353177728811175
9,54,0.4704441550739494
10,11,0.5424364172881972
11,13,0.6230274396651616
11,17,0.4990659821889611
11,23,0.4719997583945433
11,27,0.6170358876611142
11,45,0.4668679154718547
11,49,0.45837614566393775
11,54,0.49701004413599964
11,57,0.46845495112983754
12,34,0.4955586342879838
12,38,0.5026885911615478
12,42,0.5209783048026293
12,46,0.579152936112306
12,54,0.5504639758174367
12,58,0.48746576274723646
13,17,0.5898420550672611
13,23,0.5506459035768274
13,27,0.6439779372190838
13,38,0.5046225533058362
13,42,0.45433731203728994
13,45,0.5112587340705746
13,47,0.5343595344978465
13,54,0.4721045158172909
13,57,0.46139999528906817
14,15,0.4876072054830852
14,23,0.5038351490536173
14,28,0.4784104625619073
14,32,0.48473802059884746
14,36,0.4671830655140983
14,38,0.4647407665915732
14,42,0.5043998386793268
14,44,0.4560191477662712
14,45,0.510498755243715
14,54,0.48433102582654725
15,17,0.47219813892171336
15,18,0.5362134243615134
15,20,0.4775050826741628
15,21,0.52600553459458
15,28,0.6492210038325376
15,46,0.45721924899783023
15,51,0.5875550396726741
15,54,0.4986645757279144
16,19,0.5020017642604702
17,18,0.5588062508787417
17,20,0.47186604619696637
17,21,0.4696229220680597
17,23,0.5852207800856531
17,27,0.524877771029281
17,32,0.48198670493537676
17,34,0.5248138086263714
17,38,0.556917379909733
17,42,0.4939242178300266
17,45,0.5861582177204956
17,46,0.529880336425463
17,47,0.48505618268177325
17,49,0.47739794268836205
17,51,0.5226754986859654
17,54,0.5860567447154663
17,58,0.5563271233474276
17,59,0.4550364928929376
18,20,0.8510571263647716
18,23,0.5561267316586237
18,27,0.577170841915537
18,32,0.4891400230594494
18,38,0.47816281837135693
18,46,0.45455685469712903
18,47,0.47325059801661135
18,49,0.5540677063833958
18,51,0.5668380871072682
18,54,0.5779844918610059
18,57,0.5142402921588736
18,58,0.5550834498850594
19,21,0.6084677844488023
19,24,0.5328656157477231
19,29,0.48039310913991334
19,31,0.47048842726782997
19,35,0.49642835210256975
19,39,0.6851047207236536
19,40,0.5379833755934265
19,43,0.46564967055966155
19,55,0.6070692166086266
20,32,0.495124891924211
20,38,0.45251028922992914
20,46,0.4846365250516749
20,49,0.4986010499165766
20,51,0.4775914607704523
20,54,0.5413232297847069
20,57,0.49148028270813066
20,58,0.5339518960759427
21,24,0.507130308399793
21,25,0.5415869504830069
21,31,0.47793558908237704
21,33,0.5582171393703561
21,40,0.6100593991804167
21,42,0.5060233095238964
21,46,0.673089505808293
21,51,0.6219619570933524
21,53,0.4533616142380461
21,55,0.5374889191723334
22,23,0.46010285086711916
22,27,0.5205429059585747
23,27,0.5111649354231498
23,38,0.5169985649620349
23,42,0.49184212388055987
23,45,0.4928958236007465
23,46,0.45547441208646144
23,49,0.48004929182939576
23,51,0.5267267510956029
23,54,0.5756035072800187
23,58,0.5222500348020681
24,31,0.4820960333349073
24,33,0.5419903156275043
24,39,0.5106842725193984
24,40,0.5546253558703365
24,55,0.5680136713508719
25,38,0.47161756762302925
25,46,0.4768326875900292
26,28,0.47286706387391075
27,42,0.5456359846792922
27,46,0.45331850577596244
27,47,0.5846256211151599
27,49,0.5479507692249738
27,51,0.5419532028971763
27,54,0.4833114134559352
27,57,0.5669233367115056
27,58,0.4870311928838901
28,41,0.5068488103441294
28,51,0.46896094388972803
29,40,0.5151595874406635
31,33,0.5182957832924578
31,35,0.5707726592830108
31,40,0.5460046188687011
32,34,0.6921723635068429
32,36,0.7616580082404677
32,38,0.7537486782144145
32,44,0.8734762715794997
32,45,0.7236093465168635
32,46,0.6928897961723228
32,47,0.5399197001303606
32,48,0.5067508581225276
32,51,0.5179336335657727
32,54,0.5821844754963277
32,57,0.5052313826404827
32,58,0.5723759737363256
32,59,0.4968693806390356
33,40,0.5546845861904198
33,46,0.5580220510721747
33,51,0.49059083606772164
34,36,0.5946773812633201
34,38,0.7940529916284813
34,42,0.5219178632519115
34,44,0.6693247691795897
34,45,0.7463188401125002
34,46,0.7366650128516615
34,47,0.6664356825053095
34,48,0.6013328967443966
34,49,0.5765181496643746
34,50,0.4726229135043655
34,51,0.5949559029973281
34,52,0.5454785617562896
34,54,0.6571147592223862
34,58,0.6414689338762646
34,59,0.5495226775356399
35,37,0.5826649199563474
35,39,0.49496332730375914
35,40,0.5850623199624791
35,43,0.515870327383204
36,38,0.6932655585703752
36,44,0.7216180432820859
36,45,0.5439684839084735
36,46,0.7166516751792363
36,47,0.46326637298292406
36,48,0.5380797641401428
36,51,0.5488898404553841
36,52,0.5203497853181265
36,54,0.5126108934264859
36,57,0.45224670311046256
36,58,0.48206222819884736
36,59,0.4710863615853217
37,43,0.5464334138487283
38,42,0.47081025315237646
38,44,0.708275646166558
38,45,0.7607385607743966
38,46,0.7668152660506943
38,47,0.66979392755364
38,48,0.5794538195370353
38,49,0.6087620359890484
38,51,0.6192501794364192
38,52,0.5854117028153221
38,54,0.6697693946143768
38,57,0.4690212154091939
38,58,0.6168778280169392
38,59,0.5986650071551032
39,55,0.4841167017812028
40,43,0.5196449333701014
40,46,0.4603598979328426
40,55,0.5255021637969087
41,46,0.464425309646283
41,48,0.5380776426243884
41,59,0.5474046346691063
42,45,0.5526380495088619
42,46,0.5523121939523894
42,51,0.4978430507326326
42,54,0.5374975551392844
42,55,0.5066673491487084
42,57,0.6088450499128696
42,58,0.5040171912400407
43,48,0.4682287846778548
43,53,0.5268073784609336
44,45,0.7004257622460212
44,46,0.6746403932044898
44,47,0.5021535037246547
44,48,0.5283976626864808
44,50,0.46927810566659245
44,51,0.5078147393513122
44,52,0.5071424135992778
44,54,0.5389232461741662
44,58,0.5476113575818978
44,59,0.47878643810844035
45,46,0.6270410057813621
45,47,0.6154738240917961
45,48,0.5717014979866993
45,49,0.5028358006225421
45,50,0.5282731013578386
45,51,0.4825156335806209
45,52,0.48868295902779024
45,54,0.7222887194103074
45,57,0.5154499721633069
45,58,0.7751058816306157
45,59,0.5788283147234424
46,47,0.5727107394916416
46,48,0.6650272487019347
46,49,0.46173468565041254
46,51,0.7694181062477481
46,52,0.6530322579369047
46,53,0.5307723471801471
46,54,0.5896358490186486
46,58,0.6016165456091408
46,59,0.613544529003469
47,48,0.5651114326646794
47,49,0.815310107675015
47,51,0.5577553900517478
47,52,0.472837773687246
47,54,0.5762029950301346
47,58,0.5612311443289586
47,59,0.557321555393744
48,51,0.6235886009100201
48,52,0.5289869239143015
48,53,0.589740324536882
48,54,0.5771804706485051
48,58,0.6942582854594888
48,59,0.9064442050840581
49,51,0.49312294494555003
49,54,0.5173423112922263
49,58,0.49475759332663094
50,57,0.4751194671854554
51,53,0.6016223349582365
51,54,0.5143092279078412
51,58,0.46593021839925414
51,59,0.5587482694576631
53,59,0.5152200681678354
54,57,0.569003939981168
54,58,0.880736194917154
54,59,0.5495897014718193
56,57,0.45129962729137435
57,58,0.5085172014142281
58,59,0.6279035880677654
