i,j,w
0,1,0.5360247111894755
0,4,0.5055203696916226
0,5,0.47997640762448013
0,7,0.5233216395792766
0,8,0.613611514293468
0,10,0.6836438029336716
0,12,0.5797762705473215
0,13,0.4775865031592608
0,15,0.5247759138954509
0,17,0.6212961710612229
0,22,0.4958704843370883
0,26,0.4737606809529815
0,27,0.5940915417047923
0,31,0.5796107696670801
0,34,0.5321840196042943
0,36,0.5285825267972171
0,38,0.45392653260740395
0,43,0.4786408379739545
0,44,0.45582347425658676
0,46,0.5267815710609345
0,47,0.5154132149189254
0,48,0.4772600482486548
0,51,0.6086338392187488
0,54,0.6670430372839375
0,58,0.5168595406341283
0,59,0.4951294385903388
1,4,0.6447936986928591
1,5,0.7766704503374745
1,7,0.5907613671288875
1,8,0.7086274000842018
1,9,0.5088241793775643
1,10,0.6929278568633874
1,11,0.666750461369185
1,12,0.640336324188985
1,13,0.49006316929088073
1,14,0.5672831767090531
1,17,0.5185762505839414
1,18,0.724259719766963
1,20,0.6202425131915845
1,21,0.5264373183419828
1,22,0.5203658537480618
1,23,0.6126649257017945
1,25,0.7079451564854832
1,26,0.7022812601789297
1,27,0.5232001981527705
1,30,0.45489662269146836
1,31,0.6082029229026145
1,32,0.603048238709447
1,34,0.5593404141921396
1,36,0.5569598243083446
1,37,0.4565921335387228
1,38,0.6311862748435437
1,42,0.5621130815399785
1,43,0.6523611679322103
1,44,0.5424794020101568
1,46,0.47428016883702867
1,50,0.6010437866783132
1,51,0.5391162047730319
1,54,0.7936281732863388
1,58,0.7962073041261921
2,17,0.4809223961010131
3,7,0.5796276844664303
3,9,0.6366225615492308
3,22,0.4927976826982382
3,25,0.46969420531572775
4,5,0.565478265976087
4,7,0.49795322171356027
4,8,0.6691827190120996
4,9,0.4587660693219555
4,10,0.5880547901452026
4,11,0.4749251609783654
4,12,0.5406242722701642
4,14,0.48002047897055994
4,20,0.5980276634497687
4,22,0.4823673353829993
4,23,0.48922093960628116
4,25,0.49995824655567384
4,26,0.535577335162885
4,27,0.6578443292767203
4,31,0.5387140392719396
4,32,0.6285393309699775
4,34,0.6239761225231113
4,36,0.5637238109598101
4,38,0.6312887375821417
4,43,0.5949756241972686
4,44,0.5973887450372954
4,46,0.5007376153440776
4,47,0.5369139832344862
4,49,0.5037680394878661
4,50,0.6167435703983226
4,51,0.48679950985397263
4,52,0.49322624575795765
4,54,0.6537340012794247
4,56,0.5079216790961054
4,58,0.6064962009498224
5,8,0.6045417290282881
5,10,0.5961375543287888
5,11,0.5379400074512171
5,12,0.5149807207388808
5,13,0.46924274796522136
5,14,0.6078049604546089
5,17,0.47821171110333643
5,18,0.5704595177412565
5,20,0.4740150738528012
5,22,0.5405290388332357
5,23,0.5094655993751311
5,25,0.55226941202157
5,26,0.6594405026803514
5,27,0.45553117837543794
5,30,0.5314610535116057
5,31,0.5161246275019734
5,32,0.4568748816949772
5,38,0.5802700473715524
5,42,0.5959245260371513
5,43,0.5714075331817317
5,50,0.4980973939200455
5,54,0.670293560152198
5,58,0.6376247161697458
6,8,0.5296917660187551
6,10,0.488418809774404
6,12,0.5578562123454694
6,13,0.5196513096527089
6,17,0.6433754904373679
6,46,0.47215743683732275
