i,j,w
0,8,0.47797361098907504
0,15,0.46601473332274324
0,17,0.46673336598332293
0,34,0.46709770189069744
0,36,0.481350268642481
0,44,0.4955865094269884
0,45,0.5490711223596143
0,46,0.47428591571649836
1,2,0.5896795300875503
1,4,0.5949635605283083
1,5,0.6578979784649558
1,6,0.6030128360723758
1,8,0.6794486415580471
1,9,0.507743878094477
1,10,0.6486227599616782
1,11,0.608622765797357
1,12,0.48202037397927555
1,13,0.6460080447791576
1,15,0.5315764992404781
1,17,0.55347699019787
1,20,0.5376826317667817
1,27,0.5986751715532216
1,28,0.45828898249070904
1,30,0.5103196961486208
1,31,0.4889741071519494
1,33,0.584803668849237
1,34,0.555886807196399
1,35,0.6386321488780422
1,36,0.5022508292869763
1,38,0.5172017819649875
1,42,0.6666352344339495
1,43,0.6444086284807494
1,44,0.5512691995954161
1,45,0.5923099496848218
1,46,0.518810462699981
1,47,0.6247789024673948
1,48,0.5780947992384441
1,50,0.667562899824909
1,51,0.6169179366011373
1,52,0.5676090287681446
1,54,0.4992952444184476
1,56,0.6137473728178361
1,57,0.546163445219074
1,58,0.4814855112976107
1,59,0.549943653786115
2,4,0.5678526061395941
2,5,0.5030199498876496
2,6,0.5762974755997674
2,8,0.5531859202751409
2,10,0.5784845719221055
2,11,0.6086041591114586
2,13,0.5627999540440298
2,15,0.49627767129186184
2,27,0.6232677836141902
2,34,0.5193218329973157
2,35,0.47913554790090723
2,36,0.4778763205769035
2,38,0.5704441751960287
2,42,0.5171241089877303
2,43,0.4888818661346754
2,44,0.5838811119347876
2,45,0.5059356466784172
2,46,0.45505377749411996
2,47,0.5165134769416121
2,48,0.528021540358903
2,50,0.5001452366847097
2,51,0.5716995917147025
2,56,0.5345659849830431
2,57,0.48248642632879457
2,59,0.4871303324875878
3,7,0.5481011823654627
3,31,0.5083713992645739
3,57,0.49537286775683675
4,5,0.5439957890308674
4,6,0.5979665954865935
4,7,0.5305087667206959
4,8,0.5030884782404624
4,9,0.5327046286051528
4,10,0.6808978175266859
4,11,0.7390284725288067
4,13,0.6680626761458438
4,14,0.5186824018694305
4,15,0.4546357902100393
4,27,0.8236736418930368
4,42,0.49492526110269414
4,45,0.4824865475307057
4,46,0.4536222521242751
4,47,0.4835678176043863
4,50,0.5787392296341202
4,51,0.5942539593024643
4,52,0.5366818286622893
4,56,0.6583249677121024
4,57,0.5020864203851193
5,6,0.510027970023798
5,7,0.5026018870145659
5,8,0.4985462699852077
5,9,0.5457262608340862
5,10,0.575175801184791
5,11,0.5101201603448514
5,13,0.6174225933914631
5,14,0.5103046145092899
5,15,0.4847383308534951
5,17,0.5383477194933325
5,20,0.5105387786553164
5,26,0.4548406360812143
5,27,0.4774710452261696
5,30,0.4934453890523835
5,31,0.5169741248354488
5,33,0.4859554194154399
5,34,0.4894523602068759
5,35,0.4738129384781192
5,36,0.4940784831019541
5,38,0.5558168962488391
5,42,0.5482890023546486
5,43,0.473235416582533
5,44,0.5126959035324961
5,45,0.5484787325009225
5,47,0.4903959702829363
5,50,0.5495852508092679
5,51,0.604904861292252
5,56,0.6179759864870479
5,57,0.4716335185589261
6,7,0.456538703508814
6,8,0.6762621293465092
6,9,0.46334256543540714
6,10,0.6653442535412515
