i,j,w
0,4,0.4858263447490193
1,5,0.45866600130779334
1,6,0.5322333846349817
1,7,0.620698549411014
1,8,0.6458307431487175
1,10,0.5540894729608697
1,12,0.6585606669599819
1,15,0.4603626964394254
1,18,0.5105530698485591
1,20,0.45756475349916076
1,25,0.5355178558145572
1,27,0.5295848602742577
1,31,0.4984288270521416
1,34,0.4613967506326026
1,36,0.48127759168284995
1,42,0.5017362577802015
1,46,0.4655553990110273
1,50,0.46878489459666234
1,51,0.584426224522099
1,54,0.6982752106996195
1,58,0.6794481373607939
2,10,0.4615901233904281
3,7,0.48452633188535005
4,6,0.5094941243724053
4,8,0.5371180852667076
4,12,0.4948677473926491
4,13,0.49408866794503176
4,22,0.5341562364701515
4,27,0.6611918567387817
4,32,0.4646150032002772
4,34,0.5257617887934567
4,36,0.47567163043445704
4,38,0.5141640916548734
4,42,0.45230860012968466
4,44,0.4763583848816913
4,46,0.5438009269570302
4,50,0.5251648870005281
4,51,0.4854763020195105
4,54,0.6215438104143627
4,58,0.560098133761947
5,6,0.6411904534072697
5,20,0.46617270355371193
5,58,0.4622601205732635
6,8,0.5144728097692088
6,12,0.6441154515526167
6,13,0.5438790327167378
6,15,0.5185236689819838
6,17,0.48161159291590955
6,20,0.5411269988438016
6,27,0.5839308571167813
6,29,0.512644364519054
6,32,0.48535035176682984
6,36,0.5326041693231528
6,37,0.45372620957951887
6,38,0.4894418905032254
6,42,0.47348163187563896
6,44,0.5492852848841061
6,45,0.45681630712884896
6,46,0.6514150491011532
6,47,0.49220472502523493
6,48,0.5455384180105637
6,50,0.5193955486247193
6,51,0.6111080024327711
6,54,0.5109711372208995
6,57,0.4819134745798013
6,58,0.47421220123502433
6,59,0.4817900511930034
7,10,0.8649747471141956
7,25,0.6561638920395025
7,54,0.5395430600633012
7,58,0.658276747338446
8,12,0.6255115246079019
8,13,0.4855694804500212
8,15,0.5101894318580749
8,18,0.5143647420134806
8,27,0.5520309312023958
8,31,0.4629368127608223
8,42,0.566676660084927
8,46,0.5766414760376659
8,50,0.45369435854609647
8,51,0.5512113698975711
8,54,0.5776348843757722
8,57,0.48741372618910356
8,58,0.5950952081357977
10,12,0.45935475726207553
10,15,0.4772719981805559
10,25,0.5839930395018994
10,58,0.5973212918608477
12,13,0.46937589269089675
12,15,0.512274280244129
12,17,0.5003751613592771
12,18,0.4839186303844674
12,20,0.453532495708093
12,27,0.6734124590233546
12,31,0.5055825036720417
12,32,0.45440381519384637
12,34,0.48305986126962236
12,36,0.546786671786925
12,38,0.5203996836141085
12,42,0.6114848652068963
12,44,0.52045880273757
12,45,0.6009494258474083
12,46,0.5726434247091791
12,47,0.5961880790206018
12,48,0.47703327412495383
12,50,0.4655833940669257
12,51,0.6278075149611371
12,54,0.6360192093451646
12,56,0.47325069667157954
12,57,0.4596184566919554
12,58,0.568594361460843
13,27,0.6489098436567968
13,31,0.463652976103992
13,32,0.5581884648444972
13,33,0.5335555147376444
13,34,0.4755299390512138
13,36,0.5430056383106622
13,37,0.5489061149953132
13,38,0.56008624756493
13,42,0.5018812329720898
13,44,0.5926075828112205
13,45,0.5038994352512277
13,46,0.46918565231587406
15,17,0.5002422752018159
15,18,0.5311575337325805
15,19,0.4887919952347992
15,27,0.4910326048207931
15,28,0.4546558064070644
15,31,0.4509578734625407
15,39,0.4590276004580376
15,41,0.5460188484232544
15,46,0.5839165220676105
15,50,0.5184386920535731
15,51,0.5824370324233605
15,54,0.5796998345287151
15,58,0.5735990593183253
17,18,0.4927138354987999
17,34,0.46416343300009827
17,38,0.4719062379232984
17,44,0.5162961606837702
17,45,0.489936878692077
17,46,0.6065361940349656
17,47,0.4810245565946976
17,51,0.48917690033355754
17,54,0.5122937367526395
17,57,0.48674562380571557
18,20,0.691514625104339
18,21,0.47212667730324226
18,28,0.5108638334418847
18,42,0.47391363731996566
18,46,0.521489147624469
18,54,0.5320148859431084
18,57,0.5017582660838817
18,58,0.5624424861766185
19,24,0.6168142035146674
19,28,0.5252705214597985
19,39,0.7937455589903922
19,41,0.6856807409105349
19,55,0.6267294227169052
20,42,0.4670285383657901
20,46,0.4963817080828126
20,54,0.48619180957313574
20,57,0.567753075713808
20,58,0.4733233104486728
21,39,0.5313417767028038
24,28,0.4616385044599314
24,39,0.6246593084506958
24,41,0.5912828753901672
25,58,0.5610601161699048
27,31,0.48918627964826555
27,32,0.5291295579742293
27,33,0.568952626463822
27,34,0.5477757455925478
27,36,0.5773254200187833
27,37,0.49593953609387686
27,38,0.5620268694461069
27,42,0.6132850561938746
27,44,0.5266083570545717
27,45,0.502951069170791
27,46,0.5680381587044222
27,47,0.5071747659141304
27,48,0.45602994627143234
27,50,0.5331470375805535
27,51,0.5454024482802342
27,54,0.5874816009402065
27,56,0.47203403549631734
27,58,0.5620898701383102
28,41,0.4781889850209286
28,55,0.5428361202745744
28,57,0.47161324769386015
30,31,0.6214516945501787
30,37,0.46065220301233983
30,40,0.49701977136743636
30,42,0.5040731455145447
30,43,0.48145892064516643
31,33,0.612995408457049
31,37,0.6745425666351591
31,38,0.5087777436005207
31,40,0.5179900245868191
31,42,0.6005380964703901
31,43,0.5212928770225557
31,44,0.49238465786490393
31,54,0.45633951507155046
31,58,0.48945440689296754
32,34,0.830643991984443
32,36,0.8923170357138792
32,37,0.4793022837904948
32,38,0.8524431754878382
32,42,0.5705118482984471
32,43,0.5513406832444494
32,44,0.835232975124058
32,45,0.6196829998923505
32,46,0.6033222435987079
32,47,0.49933946662921247
32,50,0.4737740757857742
32,54,0.5163731673041337
32,56,0.5766249411613906
32,59,0.46059466068832794
33,37,0.5576080279170287
34,36,0.8482069622626802
34,38,0.8849716195281507
34,42,0.5289137046672181
34,43,0.6065900866527699
34,44,0.7652838747074645
34,45,0.6666456913351991
34,46,0.6382369796039086
34,47,0.5356219018226535
34,49,0.458021007396858
34,50,0.5560171205083922
34,51,0.459755879010198
34,52,0.502493807065354
34,54,0.6339764766965047
34,56,0.5451140223746939
34,57,0.46784993637659766
34,58,0.5081126232106301
35,37,0.4884437774334746
35,43,0.614445623199775
36,37,0.47330576558055765
36,38,0.8254272997928961
36,42,0.5709436109033408
36,43,0.525315865428323
36,44,0.8405578411070832
36,45,0.6292439175776068
36,46,0.6212910112082889
36,47,0.5029145971948921
36,50,0.4557746418418451
36,51,0.4960147874799855
36,54,0.5539711999091176
36,56,0.508551204153213
36,58,0.508064019834081
37,40,0.5870816104401665
37,42,0.5896163049242049
37,43,0.47451733712395266
37,44,0.5009598505623005
38,42,0.5470171161508391
38,43,0.6151965831567546
38,44,0.8013032891043257
38,45,0.6252771091507153
38,46,0.6624204142230934
38,47,0.5572378076337273
38,49,0.4613514704623153
38,50,0.5431972310627885
38,54,0.6194721044121887
38,56,0.5946478006122068
38,58,0.46972907789812934
39,41,0.7352422323752607
39,52,0.4839922137214
39,55,0.5168010142645977
41,55,0.523571520584718
42,44,0.6151104470406922
42,45,0.4959135347218142
42,46,0.46684444029554995
42,51,0.4517502333495499
42,54,0.593231765909573
42,57,0.45026239366743326
42,58,0.59723961384822
42,59,0.49263429862918917
43,44,0.5742072121092276
43,45,0.49738727685171485
43,46,0.48962156386503225
