i,j,w
0,1,0.455208603930578
0,3,0.6133831822927677
0,4,0.6273029038058344
0,6,0.571986071156547
0,7,0.45147623316467106
0,9,0.5075460814284269
0,10,0.5606546025819519
0,11,0.6747579365485927
0,12,0.45502979856527725
0,13,0.5209567453573697
0,14,0.466049514174826
0,15,0.46021560608722767
0,25,0.4984279506687251
0,27,0.6579514382602177
0,32,0.4907869651921749
0,34,0.49174916301122484
0,38,0.5590215357891631
0,45,0.5968588363437691
0,46,0.49375385737245786
0,47,0.5235879182203267
0,50,0.4558433324338489
0,58,0.5117582509669615
1,3,0.7132002341880516
1,5,0.7071486625542452
1,6,0.5727669511203659
1,7,0.5215781021158045
1,8,0.6908583201912482
1,9,0.5978323693369342
1,10,0.8080748846314597
1,11,0.4897042642770217
1,12,0.5895973769849412
1,15,0.499171598394215
1,16,0.5280445404736995
1,22,0.5030703873555601
1,23,0.45551095000230085
1,25,0.5083297996088236
1,27,0.4564264176488356
1,42,0.5125620220101703
1,45,0.5528258164760292
1,54,0.7847409466611969
1,58,0.8173428288867357
2,3,0.5000809150467291
2,4,0.5015225068697706
2,8,0.45145131877886097
2,10,0.473082844758501
2,11,0.5526389214348291
2,27,0.5600741056738409
2,32,0.4594383065467095
2,45,0.4674233834580355
3,5,0.4750463626617695
3,6,0.5862700692872859
3,7,0.6695437831521427
3,8,0.6163281370280073
3,9,0.7716966531917815
3,10,0.8146038044421323
3,11,0.5129193852606364
3,12,0.47845483055154897
3,14,0.5042789365001306
3,22,0.4871860510428795
3,27,0.4887276182196227
3,38,0.45310077228887424
3,45,0.6625752861143855
3,47,0.47534018537972855
3,54,0.6618233898282293
3,58,0.6856572242639926
4,10,0.4509849050615177
4,11,0.7311592941123842
4,13,0.616024361138862
4,27,0.7977597322122253
4,32,0.5208342660042956
4,34,0.538063819820047
4,36,0.46285576617296437
4,38,0.5363980126392162
4,47,0.5350847621226158
4,50,0.6026982251414212
4,57,0.4816917662307736
5,6,0.5076311597174684
5,8,0.604370071154009
5,10,0.6511889029471066
5,16,0.5064284044615147
5,23,0.46384325956029415
5,25,0.4903895909703869
5,29,0.47986815962864354
5,42,0.5819976562774835
5,45,0.486974101635722
5,54,0.7117725670661397
5,58,0.6992670044144674
6,8,0.5502067174012242
6,10,0.6951251514564788
6,11,0.5101188251163535
6,12,0.5417589532539732
6,15,0.5300032452866376
6,16,0.6056746028084612
6,23,0.49152840711506474
6,25,0.511079401937077
6,27,0.4939010413076609
6,29,0.4766283453066538
6,34,0.466846571128769
6,36,0.4652194128113374
6,38,0.5636768479140208
6,42,0.4556660542557006
6,45,0.6611533595205308
6,46,0.45024263793395813
6,51,0.4774184770224113
6,52,0.48620866395204076
6,54,0.6082574658135728
6,58,0.6343272971444458
6,59,0.45365863566191117
7,9,0.6883284782114654
7,10,0.5781320428082649
7,58,0.5080880987531036
8,10,0.684663862966148
8,11,0.45695466441312566
8,12,0.4829868858707321
8,16,0.5265868039513832
8,18,0.506842096221574
8,23,0.4524520822938821
8,25,0.4950647677354783
8,29,0.5365662925395973
8,32,0.5108838816611683
8,36,0.48657541133583126
8,42,0.4953682170191756
8,45,0.6530404226520731
8,51,0.4604130154897726
8,54,0.7217970638010001
8,58,0.7062753952946963
9,10,0.6557752401464721
9,22,0.4747825951502564
9,54,0.578810809804671
9,58,0.5969906740876076
10,11,0.5382965059773112
10,12,0.5512833157278767
10,15,0.5728452890219344
10,16,0.6154276317154393
10,18,0.4589142547268809
10,22,0.4617463980887009
10,23,0.5849954741467313
10,25,0.5275241983392182
10,27,0.5533756614554912
10,29,0.542301725325535
10,34,0.4558384967421019
10,38,0.5022492460052242
10,39,0.4570047572840329
10,42,0.5694719583810104
10,45,0.666359833774258
10,46,0.47285245575795415
10,47,0.5192828420372437
10,51,0.52255603963832
10,54,0.8028342094274988
10,57,0.461178308701312
10,58,0.7929446194709482
10,59,0.46521657641180203
11,13,0.5118036073841665
11,14,0.5607243857851658
11,16,0.455709091062751
11,18,0.4503798709421795
11,23,0.525396053236768
11,27,0.7799601404941288
11,32,0.7286483920905796
11,34,0.7167017453359917
11,36,0.6398246154591102
11,38,0.7419548426742112
11,44,0.49864445286301773
11,45,0.5851551729632305
11,46,0.5082582123668591
11,47,0.5409595488705472
11,49,0.45480118987652335
11,50,0.5860766933025995
11,57,0.5850831804965021
12,16,0.48992486888287284
12,23,0.5338263582714674
12,25,0.4765510027335618
12,27,0.5329857521340067
12,54,0.614517585476805
12,57,0.4880459725526349
12,58,0.5896821396186616
12,59,0.5433295460920036
13,14,0.509884453233516
13,20,0.6395105250604497
13,27,0.5127150614525908
14,27,0.49064198357502914
14,34,0.4800394073236926
14,38,0.5210658580694882
15,16,0.5225983818048658
15,23,0.5191670239541251
15,25,0.47972876679714577
15,33,0.46620763075932375
15,34,0.518185200533826
15,36,0.5096820770299769
15,38,0.4614872386875316
15,45,0.546632749051453
15,47,0.47622493919821185
15,50,0.48351574404058595
15,51,0.5421064089463532
15,58,0.5247986865804288
16,18,0.5951252291668642
16,21,0.47700036903788023
16,23,0.6248456849995648
16,24,0.5691864140875336
16,25,0.5943364994446448
16,29,0.6199427734191894
16,35,0.48139380076864025
16,38,0.507723552868656
16,39,0.48795761269379545
16,45,0.5634450717569022
16,46,0.4608590476882746
16,48,0.47398623329583117
16,51,0.5317953241424588
16,52,0.4986650873052536
16,53,0.4747571795033507
16,54,0.5170337513843128
16,58,0.5493000248832391
16,59,0.4669368252187503
17,25,0.5213986593170985
18,20,0.572409126985178
18,23,0.6309954119293104
18,25,0.4502901194043149
18,32,0.4599132784188025
18,36,0.4811147646995156
18,38,0.5436817673248961
18,47,0.48392876108946664
18,51,0.4552442535589308
18,57,0.6388835314233328
19,39,0.5619284952037188
19,52,0.47201668180771034
20,34,0.47279047634746973
20,36,0.45559327920454507
20,38,0.5197046764093316
20,57,0.5817170010672188
21,24,0.48895019054994526
21,25,0.5982621943530869
23,25,0.5081894657262908
23,27,0.5760192303518935
23,32,0.534064420727274
23,34,0.5110594534718379
23,36,0.5233029463496888
23,38,0.5814000126089911
23,44,0.5221760071507574
23,45,0.5286719101412684
23,46,0.5846193685849113
23,47,0.5103075358968518
23,50,0.47427384325144867
23,51,0.5380371394695217
23,52,0.49554036582746724
23,57,0.602346580959007
23,59,0.5537162634998347
24,25,0.5603149438619622
24,29,0.5496407193537944
24,39,0.6691889367122184
24,52,0.5018102466278429
24,55,0.48614388264397873
25,39,0.5340965835995952
25,45,0.5100609144198666
25,51,0.520250863321945
25,52,0.4641296053061124
25,54,0.5034611719668292
25,58,0.5782477760735826
26,45,0.4700385131829014
27,32,0.5678889165430563
27,34,0.5950792600668579
27,36,0.5328734649897731
27,38,0.6753065783918997
27,42,0.49068839885591503
27,44,0.4687873437211511
27,45,0.629355712112258
27,46,0.5763194760067163
27,47,0.653277657914718
27,49,0.5859822374207898
27,50,0.6269144759458998
27,51,0.5842191659839494
27,57,0.6156708016189467
27,59,0.45338953343260235
29,39,0.5181119584471153
29,42,0.5413742971037923
29,45,0.52922959809796
29,52,0.5191808660794329
29,54,0.5246032110889935
29,58,0.5291966645510484
31,33,0.635030165275794
31,37,0.6026194240123851
31,40,0.531541516145155
32,34,0.840220256765591
32,36,0.8979263074509354
32,38,0.845044963274002
32,44,0.7450683061627306
32,45,0.5849956394719277
32,46,0.5403352609145791
32,47,0.5450547342645231
32,49,0.4933947376638447
32,50,0.5363402333575523
32,51,0.45803588488983304
32,57,0.5237529118501107
32,58,0.4526676804119804
32,59,0.45647398981205395
33,37,0.5834605767109395
33,40,0.4765080671210415
33,42,0.47406004231877347
33,45,0.5346239107296561
34,36,0.8866149453974169
34,38,0.9033977352756362
34,44,0.6423450638186355
34,45,0.6246610257766273
34,46,0.6494289889838931
34,47,0.6190621260177193
34,49,0.5322549945379718
34,50,0.5437034619700355
34,51,0.5126909132408206
34,56,0.4623235943665642
34,57,0.612759171167134
34,59,0.4666917430418352
35,37,0.5253236886355552
35,39,0.46201873605647414
35,40,0.5045123510020771
35,42,0.4860264262440929
36,38,0.8450103771034749
36,44,0.6534206123453589
36,45,0.6193496260772253
36,46,0.6308455701544751
36,47,0.5408153933248825
36,49,0.46999343181954906
36,50,0.613818839056651
36,51,0.5544368985891072
36,56,0.49125179165802835
