i,j,w
0,4,0.5006083715015063
1,3,0.46126919802827165
1,6,0.5152307265331432
1,8,0.5755746314114418
1,10,0.4742055508271975
1,11,0.49485733595004194
1,12,0.4854342269415039
1,15,0.5101838971095604
1,18,0.5689128555592872
1,20,0.481488535332798
1,26,0.4524039847695902
1,40,0.46725057891456406
1,42,0.6191345529386076
1,45,0.5186203015288683
1,46,0.5653807576435431
1,50,0.4521665859717809
1,56,0.5967002943400743
1,57,0.640951847741666
1,58,0.46907541415352877
2,11,0.4577820404797055
2,20,0.4556074093108203
3,7,0.6345407184918747
3,9,0.6885267147680604
3,11,0.5089941209108751
3,15,0.5197514131441195
3,18,0.5975764657535907
3,19,0.5341542819224976
3,24,0.522168864946994
3,26,0.5440736759949898
3,28,0.5523817840824771
3,29,0.5642881053115251
3,31,0.49490634514561355
3,35,0.592602362925066
3,39,0.5584376283210583
3,40,0.516712932715548
3,41,0.5644278519224427
3,42,0.6030618078265119
3,43,0.5220841261419332
3,50,0.5708280537226937
3,54,0.4802859322620937
3,55,0.5195398177507389
4,6,0.5098208766561169
4,8,0.47925899707461933
4,10,0.47306194892559716
4,11,0.5284480128631048
4,12,0.48652648281461763
4,18,0.4737341926076125
4,27,0.6437535438826488
4,31,0.49227236339347935
4,34,0.5156627496502709
4,36,0.4534068037981033
4,38,0.46161926059296293
4,42,0.6716425518758453
4,46,0.524673361503743
4,47,0.5499581709667133
4,51,0.5280318016406532
5,45,0.48601539105469965
6,7,0.5097223004902867
6,8,0.47226345402897113
6,10,0.7098316731174137
6,11,0.48542930256436123
6,12,0.6642531694954615
6,18,0.6880864031742235
6,19,0.47274221855488024
6,20,0.5651621057737714
6,23,0.48019897601491573
6,27,0.47956984434615946
6,34,0.5566463785937148
6,36,0.5621442316869896
6,38,0.5478425171313113
6,41,0.4555292224899488
6,42,0.6318009218095015
6,45,0.5930240662473004
6,46,0.5548740444058357
6,47,0.484867297603271
6,50,0.5325429162487402
6,51,0.5555761207965086
6,52,0.5604640213908778
6,56,0.4546427658793333
6,57,0.45790254451471835
6,58,0.5641698560423511
7,9,0.5237744560380031
7,10,0.4654821861329998
7,15,0.4686414244251237
7,18,0.6449149852985575
7,24,0.4636985380944739
7,26,0.4743827655152203
7,28,0.5242107434750695
7,30,0.6448746049438233
7,31,0.5353013106464591
7,35,0.5553367059073729
7,39,0.46365563561257556
7,40,0.5488924619983359
7,41,0.5020910764791596
7,42,0.548964739700544
7,45,0.5030196029203541
7,46,0.5053886280185168
7,50,0.47934883843743875
8,11,0.5112042478407807
8,12,0.5303504909386753
8,15,0.4778422796254336
8,18,0.6047984209926534
8,34,0.5293863592063618
8,35,0.4525099152105839
8,40,0.48528136367013414
8,42,0.6167341677108135
8,45,0.508794193089822
8,46,0.5165095968358518
8,56,0.5677733130707178
8,57,0.5755407930493379
8,58,0.5325007631620147
9,15,0.48329328518994547
9,18,0.5721413453889961
9,28,0.49995850498355876
9,31,0.4543874060882349
9,35,0.5139249631422278
9,42,0.5227500831485977
9,45,0.532979835645427
9,54,0.4716974359531153
9,58,0.49145590628793945
10,11,0.482033801253513
10,18,0.48010093990424635
10,19,0.4520377384614251
10,38,0.46539524574972635
10,41,0.46387683591302364
10,42,0.5323716069884413
10,45,0.4924901369674776
10,56,0.47306069703929166
10,57,0.47568264166859286
10,58,0.5074487205055092
11,15,0.456071057187253
11,18,0.5150245374256816
11,19,0.46421041648678624
11,20,0.5523186840847194
11,27,0.5202348954492144
11,29,0.4582663552758906
11,39,0.5160928469007446
11,42,0.5405151170712081
11,45,0.4633989406305832
11,56,0.49742223414909487
11,57,0.4735594950073092
12,18,0.4944320849774422
12,34,0.5688495183546243
12,36,0.506432579049335
12,38,0.5136949945724523
12,41,0.4778442593577512
12,42,0.5279765358095639
12,45,0.5018086914005242
12,46,0.5639920801569067
12,51,0.4897652199494941
12,52,0.4817781340680547
12,58,0.4710824129069424
13,31,0.5117708203009962
13,38,0.4794554490080996
13,42,0.4705108562689095
13,47,0.4803620264801208
14,16,0.48963545113392604
15,18,0.5410947806376383
15,26,0.48828172873280706
15,28,0.47912617702475924
15,29,0.5287257784368024
15,31,0.5345826979013848
15,35,0.4519447377871295
15,36,0.4517802215243393
15,38,0.45622971089348513
15,39,0.5523369389474624
15,40,0.5328836961303663
15,42,0.5374001912837008
15,45,0.4616017627931774
15,46,0.45599291037096884
15,50,0.5508508879641518
15,54,0.46854740862536043
15,57,0.4731184276993962
15,58,0.5814139480593848
16,39,0.5084614032178151
17,18,0.48282352437503084
17,19,0.4957355948194198
17,34,0.5561916675615242
17,36,0.48590899725852404
17,38,0.5038815021661011
17,39,0.4574721042524168
17,46,0.5014441040037607
17,50,0.6037682814724493
17,57,0.47973643345996947
18,19,0.5244327221843225
18,20,0.6896547164487256
18,23,0.4926554326114973
18,26,0.47336282719476286
18,28,0.4824316547024059
18,30,0.4778519301159993
18,31,0.5306345112043496
18,34,0.5333635605473687
18,35,0.5660591002367572
18,36,0.521625856397586
18,38,0.4737576318430215
18,39,0.5070623932310014
18,40,0.5710082638643456
18,41,0.5194441548304083
18,42,0.7143318624201931
18,44,0.5167754644529668
18,45,0.6169551932966902
18,46,0.6584586275963811
18,50,0.6285993767307508
18,51,0.640346564687877
18,56,0.56930817523034
18,57,0.5654045660717416
18,58,0.5449269639296135
19,21,0.5659357058693201
19,24,0.6699019463531369
19,26,0.472173041929605
19,28,0.5763332596619696
19,29,0.464971155365016
19,35,0.4946714773140055
19,39,0.7385533419773647
19,41,0.7232661778487127
19,46,0.5381359901039348
19,48,0.50493746233839
19,50,0.613081381028508
19,55,0.6441336050184565
19,56,0.5267396667255897
19,57,0.6315967455013766
19,58,0.518094381388104
20,42,0.49571572479926646
21,33,0.47292565140889414
21,39,0.46452520446201406
23,45,0.459413487598665
23,52,0.4887769718506438
23,57,0.49694242698228736
24,28,0.4755995808645231
24,29,0.49170774167823694
24,31,0.478609995967885
24,35,0.49949163812300323
24,39,0.6936158267511984
24,41,0.6267198117809362
24,50,0.4568573089462583
24,55,0.5549590991071096
25,40,0.4978579101943895
26,28,0.6067593651767156
26,29,0.4928127939702432
26,31,0.480237926213493
26,39,0.5565567737081272
26,40,0.45013985550973323
26,41,0.5853302277406198
26,42,0.5209733591211233
26,43,0.5473584843063602
26,46,0.5129488136935375
26,50,0.4775155683830615
26,53,0.4605148632565453
26,55,0.5859229289854626
26,56,0.47793490722992543
27,34,0.45065966036566557
27,42,0.591122794270412
27,45,0.4637928751884939
27,47,0.7410166308416348
27,52,0.4834086367160233
27,56,0.46851012615912907
28,35,0.5182621813034156
28,39,0.5859367041174046
28,40,0.49861686323387805
28,41,0.6079445603668308
28,42,0.4830987137148488
28,43,0.46764799204340496
28,46,0.5126911588397579
28,48,0.5668057532260317
28,50,0.5181152757905889
28,55,0.7080329003266183
28,59,0.4560776779812937
29,39,0.4951433833263744
29,40,0.45579414323983186
29,41,0.5151434745435631
29,43,0.4668803272979104
29,50,0.4971182706975804
29,55,0.4992433012642638
30,31,0.5271627302036119
30,42,0.4698796054587319
31,40,0.5986270183969707
31,42,0.6450894775204316
31,47,0.4868926734519759
31,50,0.49033395736057916
31,54,0.4897473120754111
31,58,0.5488720530811526
32,34,0.7673121990398549
32,36,0.7616476597863981
32,38,0.7900729162093197
32,44,0.6585325824863448
32,45,0.6262092637346969
32,46,0.5354295837129933
34,36,0.8363754540638724
34,38,0.889581902388919
34,42,0.5870525736580345
34,44,0.6890237031224462
34,45,0.784740714339262
34,46,0.6913165681410811
34,47,0.5594510139966485
34,48,0.47420792800643674
34,50,0.5645230889597582
34,52,0.5892397505424517
34,54,0.5165660035912706
34,56,0.5615604223210936
34,57,0.5789681666410365
34,58,0.5879774219773612
35,39,0.5468279275459965
35,40,0.662751198199084
35,42,0.5277543084221756
35,43,0.5504703994502655
35,46,0.49414555174437674
35,50,0.5032529645514335
35,55,0.4517742082868348
36,37,0.4930208734943673
36,38,0.8218137556661111
36,42,0.5354212962442048
36,44,0.6773988423882781
36,45,0.7614703601786471
36,46,0.6289581038004817
36,47,0.5170659380752832
36,48,0.45249877011099937
36,50,0.47850985624508247
36,52,0.5190386756323534
36,56,0.489202894484867
36,57,0.4725607024580386
36,58,0.47310033821249486
37,45,0.459376725456219
37,46,0.4660920148071025
38,42,0.5410448403533218
38,44,0.6508007070582126
38,45,0.6690777645608141
38,46,0.5665393773843415
38,47,0.5195024819501411
38,50,0.4986643830768554
38,52,0.595631172369767
38,57,0.48876676050402135
38,58,0.4894953818475159
39,40,0.5250087626213809
39,41,0.7101361933706638
39,42,0.49536502128720533
39,46,0.5368729925214388
39,50,0.5787322404385254
39,53,0.4839687736892728
39,54,0.4814923389704197
39,55,0.5794006403237856
39,56,0.5559043689012911
39,57,0.5519367585424938
39,58,0.5117932083231209
40,41,0.5092077603874205
40,42,0.6341022735826092
40,46,0.49085203033042263
40,50,0.5226141096995603
41,42,0.4808587554609557
41,46,0.5025079365451097
41,50,0.5756618696796212
41,55,0.6448174112098668
41,56,0.5159449054741853
41,57,0.48899131053024486
42,45,0.5848908164999836
42,46,0.591469606512403
42,47,0.6361413059563407
42,50,0.6234721705084456
42,51,0.6244380173870089
42,52,0.4711669011628793
42,54,0.5307321434763355
42,56,0.643315943142332
42,57,0.5336853323530799
42,58,0.5512160409460494
43,50,0.46835629901914794
43,55,0.5304263771866692
44,45,0.5853498792697338
44,46,0.5417314708922265
44,50,0.45790715340854016
44,56,0.45424060491526064
45,46,0.7496610851073595
45,47,0.6025016761011739
45,48,0.5500546931262079
45,50,0.49768002818724955
45,52,0.5167923213496756
45,54,0.5745846664770852
45,56,0.690235123012136
45,57,0.564245968543618
45,58,0.6643888450493731
45,59,0.47138082341388576
46,47,0.5015198281486233
46,48,0.5844097456409851
46,50,0.6505777236703483
46,51,0.5771784747803635
46,52,0.48581227820829787
46,54,0.47636548998485617
46,56,0.6832986595553352
46,57,0.6724815400097705
46,58,0.5698469329442217
46,59,0.4842686855431509
47,48,0.48496811407489543
47,51,0.4895189028010738
47,52,0.5756964376766908
48,50,0.5602720269066945
48,52,0.4540919589957739
48,55,0.4980816717604747
48,56,0.49782192966144373
48,57,0.4658267949121392
48,58,0.45589142928828624
48,59,0.883368665068991
50,51,0.6187268883923133
50,52,0.4967696096253973
50,56,0.5152189766137204
50,57,0.5913521873850572
50,58,0.5456982935094022
50,59,0.47292606712694024
52,56,0.45168669345535745
52,58,0.5045960450291485
54,56,0.5412261954936664
54,58,0.7744392032058108
55,56,0.4632300885492067
56,57,0.6811154278578376
56,58,0.5953541961981325
57,58,0.584998993083147
