i,j,w
0,18,0.452832992063301
1,3,0.6157477539593121
1,5,0.4905806756369894
1,7,0.5723707576226376
1,8,0.49255515068282224
1,9,0.5855449678774834
1,12,0.4817331102928495
1,17,0.5020236038428333
1,22,0.5311236618756854
1,23,0.621587042606549
1,25,0.45713319897111976
1,32,0.4568409696078971
1,34,0.5195966137432737
1,38,0.6024336686242889
1,42,0.521185462122759
1,45,0.47057941756585253
1,46,0.4599630846201091
1,52,0.5516213561663715
1,54,0.5072515411923282
1,56,0.5791313110183169
1,57,0.4969738476262938
1,58,0.47176478117529774
2,3,0.47904338022445325
2,9,0.511740791761922
2,11,0.48163058848000034
3,5,0.46564647353292
3,7,0.5958725155182469
3,9,0.6431701676153551
3,11,0.4996011397836622
3,12,0.48330912820181143
3,17,0.5435030031475233
3,22,0.6250948591623363
3,23,0.4554817142053391
3,27,0.6413028957091154
3,51,0.47551022454984815
3,54,0.7070358653321435
3,56,0.4964795474130903
3,57,0.4850025312258042
3,58,0.6338492750717667
4,17,0.5551997686770848
4,27,0.5330357811438324
4,38,0.48745623214139594
4,51,0.45988187352935267
4,52,0.504963176629763
4,54,0.5600290330636406
4,58,0.5084033860193422
5,7,0.4706048413483865
5,9,0.5770826794511207
5,11,0.47670372931217436
5,20,0.48340514457418465
5,22,0.5266991027512343
5,23,0.5065716772555381
5,27,0.4723042516761217
5,32,0.6327442887256828
5,38,0.5785008371684083
6,15,0.45819981243469066
7,8,0.585242879186688
7,9,0.6698757083565602
7,10,0.4764884605372282
7,11,0.4634474985694762
7,12,0.4880747147002602
7,17,0.5876790410639665
7,22,0.5196947841613293
7,23,0.6336824467000471
7,25,0.6103179631007031
7,36,0.518111946546968
7,44,0.5472339687571093
7,45,0.6263376679515696
7,51,0.5589087559931128
7,54,0.5976862806812538
7,56,0.5154330502325637
7,58,0.5971730602458701
8,9,0.46211947812394305
8,17,0.4794575896381673
8,20,0.46901611755819583
8,22,0.45172974151472517
8,23,0.5861349945036808
8,25,0.6645562125611937
8,42,0.48873440944179225
8,45,0.5289464305600472
8,51,0.4784946895028258
9,11,0.48070106608571567
9,12,0.4500766290810341
9,14,0.49695863600172835
9,17,0.5124058421770539
9,22,0.6636910454933784
9,23,0.56717462253999
9,25,0.46668310233378085
9,31,0.5457928584821189
9,32,0.5064204421813028
9,34,0.4968751557550192
9,36,0.4772493392599869
9,37,0.6338755354032031
9,38,0.5407620358175901
9,42,0.4943690382118444
9,44,0.4866685287958259
9,45,0.5305588912959144
9,51,0.4906491278673672
9,54,0.6273939210501616
9,56,0.4512594280062987
9,58,0.5906092303603029
10,24,0.5309752965091051
10,29,0.4513715641036762
10,30,0.45460788982448236
10,35,0.4869340511628805
10,36,0.45203276682870347
10,40,0.5060100480876037
10,44,0.5138652003685419
10,45,0.5504742685374476
10,46,0.5281273533426754
10,48,0.5026878723771127
10,50,0.49444856701630124
10,51,0.5697270388050028
10,52,0.4579530170475093
10,56,0.4960774829892406
10,57,0.5441588574683501
11,22,0.48194992732108577
11,23,0.529133214530993
11,27,0.6417204566832142
11,32,0.48656906244010745
11,45,0.4742561332818001
11,51,0.48832805161310566
11,54,0.4682334968859243
11,58,0.4964657148217063
12,15,0.4619986300415212
12,17,0.4910832347861096
12,22,0.45797190238682123
