i,j,w
0,1,0.5427255193811712
0,3,0.46963941258140374
0,4,0.6328766152349439
0,6,0.5491476263269429
0,7,0.6296049675505787
0,8,0.5526307317683858
0,10,0.6957141980525487
0,11,0.5174766128097287
0,16,0.5741999780992595
0,18,0.4737437824504379
0,27,0.4988084903756931
0,43,0.4814804735846674
0,52,0.5678430907836177
1,4,0.5437452913056356
1,7,0.5741586034734485
1,8,0.7469034585103731
1,9,0.602459287701137
1,10,0.7113361413818944
1,11,0.6654432850626858
1,16,0.5898359911857216
1,29,0.4685329029420457
1,52,0.5359805424960943
2,4,0.5100909728317503
2,7,0.49145199447969495
2,8,0.47476770805743607
2,11,0.5631520741933421
2,13,0.5418959128670536
2,27,0.47021316019883086
3,4,0.48409825397073303
3,7,0.5428372041585757
3,10,0.4807972014350687
3,11,0.48915249586240317
4,6,0.489629908957476
4,7,0.7041256297082659
4,8,0.7207917679281628
4,10,0.6706166797680142
4,11,0.7492038858080381
4,13,0.5937439093404345
4,16,0.4981930083952125
4,18,0.5394767779435035
4,27,0.8739609139608916
4,34,0.4918559135950202
4,38,0.5472922558839349
4,47,0.4560555415459714
4,51,0.5224836741706974
4,52,0.545182561016766
4,58,0.4570730329727104
5,8,0.5203794049394613
5,11,0.475631234735598
6,8,0.49002914461180846
6,10,0.5715472165739418
6,11,0.4953755047754545
6,16,0.4759121584102119
6,35,0.46575109774070406
6,43,0.5380619611217325
6,46,0.4656883800657958
6,51,0.5116791383409124
6,52,0.5487201408171325
7,8,0.6272395218597446
7,9,0.5996676969161658
7,10,0.7375642316847857
7,11,0.6532595390492265
7,13,0.5194779077183491
7,17,0.47808446070213484
7,27,0.6423954883376815
7,34,0.4779267947798777
7,38,0.524413364930547
7,52,0.45980825518233726
7,58,0.4675482929667386
8,9,0.529881799152678
8,10,0.7125378272307109
8,11,0.721545618024673
8,13,0.48489359983681685
8,16,0.6031088092163774
8,27,0.5928784622177318
8,52,0.5593640780847782
8,54,0.519784778805625
8,58,0.5417791945960838
9,10,0.475001260520044
9,11,0.4758895951249418
10,11,0.7049122334775386
10,16,0.6268642347009113
10,18,0.48062639522991557
10,19,0.562416804999063
10,27,0.5659241974127446
10,39,0.5308543833287818
10,43,0.45778251001370085
10,51,0.4571831004747106
10,52,0.5874476946732875
