i,j,w
0,2,0.5238111430458124
0,9,0.5844017015746014
0,36,0.46487692588859914
1,51,0.5115701896820702
1,52,0.4629221016880727
1,54,0.4653932126739725
1,56,0.4846562086469752
1,58,0.5473961497606942
2,9,0.4711765037826728
2,11,0.5534913974648543
4,9,0.530172760791666
4,27,0.672073989204539
4,32,0.5009524758397427
4,36,0.4532684776350635
4,56,0.4998867163826858
5,20,0.45053915961734475
5,44,0.4956743130257554
5,46,0.5182952837816559
6,16,0.4563174257159635
6,36,0.4606063140998533
6,50,0.4501026694103416
7,27,0.46929337830696144
7,32,0.5007851121975768
7,36,0.4787611635431028
7,44,0.47200979306477864
9,27,0.47040620810165285
10,20,0.4618711771896148
10,36,0.5622953748180861
10,47,0.48525025840038666
10,51,0.5539247055459027
10,52,0.520985024833722
10,54,0.6277340251696085
10,57,0.508112364976924
13,47,0.47588997613344547
18,20,0.5516141798947145
18,51,0.5124160117369203
18,54,0.4760962952951799
19,39,0.5626682409281527
20,32,0.5191865613329922
20,36,0.5818730974712857
20,44,0.5068134427386648
20,45,0.5961180161291645
20,46,0.6016749739643882
20,51,0.6546796240463656
20,54,0.5044226171971818
22,47,0.46759539758397894
27,32,0.556250135060192
27,36,0.5614129657532037
27,44,0.47592694317605144
27,45,0.4620958958396677
27,46,0.5597301545029189
27,50,0.5826385925510096
27,51,0.47901213651814767
27,52,0.5349700558635502
27,54,0.5410745057214473
27,56,0.5520087033783458
27,57,0.4837917781160409
30,40,0.45468784351093644
31,36,0.45585944240671966
31,38,0.47799211990672197
31,40,0.5351407866614473
32,34,0.7684019479096207
32,36,0.9007750200362219
32,38,0.8501287239694953
32,44,0.8263557068583557
32,45,0.7191469908975795
32,46,0.7257782284716351
32,50,0.47016289226315733
32,51,0.48716555023238256
32,54,0.5487282689185068
32,55,0.48338886858528707
32,56,0.5516839034724144
32,58,0.5614845660163985
34,36,0.8131819231573632
34,38,0.8178690725204534
34,44,0.6990902496993027
34,45,0.6836986803949089
34,46,0.6277058651720732
34,51,0.48311214303822
34,54,0.49948003008967073
34,58,0.5837328283558768
35,40,0.5126064660805343
36,38,0.8402000607275288
36,44,0.8244797797497756
36,45,0.7626209241333161
36,46,0.7795264984731614
36,47,0.4527158477958521
36,51,0.5983446725254756
36,52,0.4999312145880779
36,54,0.6557438172410537
36,56,0.5665094957611443
36,58,0.6535409229224723
38,44,0.7831717709861152
38,45,0.6740293839261121
38,46,0.623643505209492
38,54,0.5002770381187821
38,58,0.6545695032876551
39,41,0.4789614962107877
40,42,0.5113279585689685
44,45,0.6744442613350129
44,46,0.7628916098635309
44,50,0.4607514013991383
44,51,0.4892716376084306
44,54,0.47885864443611575
44,56,0.5157292361962076
44,58,0.5497303469317713
45,46,0.6432627220174145
45,51,0.5656079308249845
45,54,0.557441521565505
45,58,0.5601218132791088
46,47,0.4509091251354313
46,50,0.4650260281698701
46,51,0.6236062123888052
46,52,0.5192046675996937
46,54,0.5043102404110967
46,56,0.5085844147413509
47,49,0.7076481299321902
47,51,0.513423824147285
47,52,0.6239353116496343
47,56,0.5994602308291174
48,59,0.600708399855711
49,51,0.5457716699205559
49,56,0.5990720855496765
50,51,0.5240792986386227
50,54,0.5038649318658123
50,56,0.6293015657625078
51,52,0.54562548075927
51,53,0.4564898038831909
51,54,0.5961594596370698
51,56,0.522220826007701
51,58,0.5112444491637143
52,54,0.4744069084590916
52,56,0.5382326939222822
54,56,0.4995922389617813
54,57,0.7512164895237943
54,58,0.6754950660141474
54,59,0.45878891615666567
57,58,0.5063730606478789
