i,j,w
0,5,0.46729642773745733
0,9,0.5070236754978722
0,10,0.5670975703603479
0,20,0.45245047179468156
0,27,0.45273244944991214
0,32,0.5611619839363615
0,34,0.5244940142641955
0,36,0.6219887682763536
0,38,0.48552721633621276
0,44,0.5116849849684436
0,45,0.49457652034001803
0,46,0.584790693611332
0,47,0.4532775568978821
0,54,0.5302334288872638
1,10,0.48100506095770756
1,27,0.49050633125789944
1,54,0.4834981170275005
1,56,0.4816943711200801
1,58,0.49258234893288905
2,11,0.5188387785155952
4,9,0.466768035137903
4,13,0.4937068945498045
4,27,0.652943818063046
4,32,0.48394015902946796
4,56,0.4683479946516652
5,10,0.4780703508777523
5,20,0.5259730519131232
5,44,0.5188252276183568
5,46,0.49284669546461246
5,54,0.5323180983825966
6,13,0.5760770909050703
6,32,0.47234081573562314
6,36,0.5058229049757903
6,54,0.4536633915206687
7,9,0.6298775620765703
10,20,0.4663484144137614
10,32,0.512775426994666
10,34,0.47539646911673356
10,36,0.5852071855254549
10,44,0.5359733676325538
10,46,0.4975263973379721
10,51,0.6552233581813222
10,52,0.5411084249427403
10,54,0.6403041536390444
11,22,0.46843349901285675
13,44,0.45943721500822043
13,51,0.4667135354366922
15,56,0.4859631011496381
18,20,0.5361505158539309
18,51,0.507471451214944
18,54,0.5375221941584025
18,56,0.5331527801491737
18,57,0.585046342180983
19,39,0.501271218086277
20,32,0.5439801170151685
20,36,0.609219246298001
20,44,0.5988042214889365
20,45,0.5004612751114982
20,46,0.6713210269601384
20,51,0.543603714294952
20,54,0.5615450466325118
20,57,0.48753617171221336
21,22,0.5340064347267393
21,47,0.5630672268304172
22,47,0.5395093190097989
25,54,0.478454201291446
25,58,0.4649636893812851
27,32,0.58443496075763
27,36,0.5450546818721113
27,44,0.5528471482084086
27,45,0.5212460971529211
27,46,0.6015535827322898
27,50,0.5165590509943404
27,52,0.5769582061457534
27,54,0.6158237037808055
27,56,0.4943863618870023
27,58,0.46190827250450234
30,35,0.5303392116840698
30,40,0.46585091864649214
31,32,0.4564872739383671
31,34,0.516531377118451
31,36,0.5406866233368185
31,38,0.5626324675080948
31,40,0.5004235689604462
31,58,0.4688899720915653
32,34,0.7866956282733544
32,36,0.9110260952300513
32,38,0.8619276090869565
32,44,0.844079046141557
32,45,0.635651856337069
32,46,0.7807914491356582
32,49,0.47972940362646754
32,52,0.4731360852032368
32,54,0.6500763233890156
32,55,0.48637949624255084
32,58,0.5682103615784897
34,35,0.4600353300890364
34,36,0.8199981390573322
34,38,0.8296614930870196
34,44,0.7360767231024484
34,45,0.6580786824144093
34,46,0.6837645859804948
34,49,0.48757669974449763
34,54,0.6069407652177663
34,57,0.5011440546216676
34,58,0.6260598088541728
35,40,0.49451467001823063
36,38,0.8559611261517759
36,40,0.47084211974333456
36,44,0.8288687446332441
36,45,0.6759202672563356
36,46,0.821884144656908
36,47,0.4538107911942911
36,49,0.5177041801178716
36,51,0.5145366414793046
36,52,0.564724578709681
36,54,0.7250954180762116
36,57,0.45806005096303265
36,58,0.6472124379217284
38,44,0.7764019551770847
38,45,0.5762937590908829
38,46,0.6464757648161512
38,49,0.4928565954769353
38,54,0.5668918523030957
38,55,0.4661217634354993
38,58,0.6400776796940508
39,41,0.4578155030623438
40,54,0.46632445094954594
43,54,0.48336069822878724
44,45,0.7579337962780568
44,46,0.7664482784108404
44,47,0.45895410304983186
44,49,0.47774973240894747
44,54,0.7183333527097836
44,56,0.4769100843448762
44,57,0.48429454554308204
44,58,0.636222852607775
44,59,0.4539284736453782
45,46,0.6871398682449069
45,54,0.716176907992497
45,57,0.4810117168982193
45,58,0.5688693015637432
46,47,0.5103305443380309
46,49,0.5471942455320106
46,51,0.49020267836041354
46,52,0.5541316235010965
46,54,0.6662275223921845
46,58,0.4644997468340134
46,59,0.4794347389574578
47,49,0.7623131798671927
47,52,0.5998393842701427
47,56,0.4766579335661376
48,59,0.6354765439775842
49,52,0.49911970164267583
49,56,0.45970577221660575
50,54,0.5053505190528464
51,52,0.5298845925479647
51,53,0.5121366268448356
51,54,0.48528005971889077
52,54,0.5621425108664285
52,56,0.5149081485235418
52,57,0.5196680994479532
54,56,0.5934753925580123
54,57,0.6413684289637249
54,58,0.6846276516576267
56,57,0.6539726102663908
57,58,0.5056460907565191
