i,j,w
0,1,0.5720094654237347
0,3,0.5053078958602166
0,4,0.7089900456842675
0,6,0.656798841838478
0,8,0.5615500027398763
0,9,0.6543787159044313
0,10,0.7118875624910567
0,11,0.48829925752702613
0,12,0.48532795595575245
0,13,0.59411025494312
0,15,0.49726522387070915
0,16,0.5950586912228677
0,18,0.5386995896016494
0,19,0.5100587985911924
0,21,0.5589595046561041
0,23,0.6053799547890414
0,24,0.5715112446416515
0,25,0.5379521257367132
0,27,0.7170117795343527
0,28,0.5757890879792977
0,30,0.51371460153242
0,31,0.5099457374776929
0,32,0.5971928156226368
0,33,0.601055190963888
0,34,0.6758285134624967
0,35,0.6337280436330442
0,36,0.6072712867984144
0,37,0.5586301680140128
0,38,0.6734092150935891
0,39,0.514056886490813
0,40,0.5672731621925302
0,41,0.5594711053952462
0,42,0.6154181534738312
0,43,0.4814866819981285
0,44,0.6345397141139076
0,45,0.5062037915649437
0,46,0.625032062186798
0,47,0.6661444656411346
0,48,0.5643695008452843
0,49,0.6103325181628666
0,50,0.6814067946222607
0,51,0.76455833220672
0,52,0.564439246307831
0,53,0.5704700506848569
0,54,0.6981257417741716
0,56,0.5263980071436094
0,57,0.5148004409303624
0,58,0.6456892020540123
0,59,0.6353876961673574
1,3,0.6618288960537234
1,4,0.4753782975822689
1,5,0.5840165205092961
1,6,0.6682206945088881
1,8,0.7183497361985568
1,9,0.6879767626727203
1,10,0.6895046536205729
1,12,0.5404920392218489
1,13,0.6432954908736467
1,14,0.5033065916338993
1,15,0.48097299104974556
1,16,0.6527455761210094
1,18,0.7012711319023399
1,19,0.6422220705349442
1,20,0.6517015054773062
1,21,0.6876003490113238
1,22,0.6136276133983273
1,23,0.6574042472401177
1,24,0.4732784109393164
1,25,0.770633587238309
1,26,0.4512532506712525
1,27,0.5749006029348009
1,28,0.5718551159880891
1,29,0.5589635235740351
1,30,0.4986716547495754
1,31,0.602064742845778
1,32,0.714672988366746
1,33,0.7085243605992091
1,34,0.7724617555691473
1,35,0.6540973575130671
1,36,0.7754027998656438
1,37,0.6045225539531021
1,38,0.7474022875141983
1,39,0.6678084456076614
1,40,0.6827709400208057
1,41,0.562576702281484
1,42,0.6546017614478062
1,43,0.6899540863505618
1,44,0.7374533979173078
1,45,0.5675545419830093
1,46,0.7314573018830787
1,47,0.5217564779877343
1,48,0.5451735610827484
1,49,0.6308631897941281
1,50,0.6354755296342078
1,51,0.6974908454249862
1,52,0.5741319255239159
1,53,0.6459513513914416
1,54,0.737340902202273
1,56,0.5130061384189801
1,57,0.5989649877995535
1,58,0.6579371827468801
1,59,0.5706398126018094
3,5,0.631503047196341
3,6,0.6836590709578465
3,7,0.4544609743929841
3,8,0.5404367169981648
3,9,0.6875966852260404
3,10,0.5929477368901647
3,13,0.6493905173260873
3,15,0.4716830871328347
3,16,0.6385801369239872
3,18,0.5641648088786982
3,19,0.5355310976903447
3,20,0.47377671181480996
3,21,0.5787502164040474
3,22,0.5513793051167908
3,23,0.5716660574548469
3,24,0.4820296021907791
3,25,0.7672328315648117
3,28,0.5611698169322672
3,29,0.4722437183619765
3,32,0.571262513950257
3,34,0.5830284488102719
3,35,0.5651592254596939
3,36,0.6694506263914874
3,37,0.5345945086834467
3,38,0.667173404956978
3,39,0.5850957708014313
3,40,0.5488676243706009
3,41,0.5625424652639722
3,42,0.5421081840459889
3,43,0.5033412297388729
3,44,0.6544426657686815
3,46,0.6451180564906529
3,49,0.4501020543265493
3,50,0.5073739212350584
3,51,0.5525818159054808
3,53,0.5165414419234925
3,54,0.7337896637362736
3,56,0.5502598286983197
3,58,0.8177245222315768
3,59,0.48714774997966626
4,5,0.5647165939489571
4,6,0.5832168505114438
4,8,0.45590767116747416
4,9,0.5254393612426956
4,10,0.6142723625778663
4,11,0.5753272061815137
4,13,0.5588259016627208
4,14,0.47349146214511484
4,15,0.536973220254458
4,16,0.47764202992784116
4,18,0.46570588008792846
4,21,0.49947737625401034
4,23,0.5463012285458163
4,25,0.5065043037856758
4,27,0.8445175666754048
4,28,0.5743443628785401
4,30,0.548462582493052
4,31,0.5094928818210158
4,32,0.5721652108512213
4,33,0.5708302158436265
4,34,0.5964035096044296
4,35,0.5819656502290258
4,36,0.5873364213958475
4,37,0.5809431239079643
4,38,0.5856215319779715
4,39,0.45537768017348973
4,40,0.5784424009823329
4,41,0.4788529888659988
4,42,0.5848998761096542
4,43,0.5330559063466456
4,44,0.5902265272352496
4,45,0.4782217966729179
4,46,0.5858346370628086
4,47,0.5603694408734264
4,48,0.6267422044832955
4,50,0.693284423427105
4,51,0.6655576585807353
4,52,0.5423418828683086
4,54,0.6033625014575039
4,56,0.5308464181110389
4,57,0.6001160088341698
4,58,0.5413257534974663
4,59,0.6416709568835198
5,6,0.6676757924449852
5,9,0.5806647189374011
5,10,0.45320438539442937
5,11,0.45904200103889536
5,12,0.4753754249599643
5,13,0.592600844458359
5,15,0.5672246223666564
5,16,0.5703047667792756
5,17,0.5001307994816364
5,18,0.5028347590187571
5,20,0.5352047248142301
5,21,0.5476485761754258
5,22,0.4505740879990066
5,23,0.49388117121150493
5,24,0.45624481544676565
5,25,0.6118482316245736
5,27,0.49497373735688155
5,30,0.4801928530767068
5,31,0.4974817443216737
5,32,0.616890130713095
5,34,0.5321178578482818
5,35,0.5648852638906122
5,36,0.6319352277554332
5,37,0.5972437760192822
5,38,0.5907873499169802
5,39,0.5463661224910792
5,40,0.5570318850263883
5,42,0.5484562779803531
5,43,0.5310730952320905
5,44,0.5678882901067103
5,45,0.540787819991943
5,46,0.6232331072173769
5,47,0.46116880486416406
5,50,0.5510987475309534
5,51,0.5606579034442231
5,53,0.485741593710861
5,54,0.6113777658885943
5,56,0.6354745687590795
5,57,0.5951386183550355
5,58,0.5749198285912491
5,59,0.5181773259000686
6,8,0.6017937397308363
6,9,0.5557373170323721
6,10,0.7222506478823959
6,11,0.5441720666020442
6,12,0.5847099030544917
6,13,0.6414498494548111
6,15,0.5082406600286395
6,16,0.6908029270423528
6,17,0.477009164115467
6,18,0.6747552841564582
6,19,0.6671447720117926
6,20,0.6845337640033388
6,21,0.7326000613645539
6,22,0.4845499425744284
6,23,0.6629221920358821
6,24,0.6373663338277531
6,25,0.6603433558338381
6,27,0.673091231215609
6,28,0.6817757501123811
6,29,0.6196185583264087
6,30,0.6229148521231243
6,31,0.5774362258951101
6,32,0.6676966218467081
6,33,0.5457777082927365
6,34,0.7061132606887225
6,35,0.7506612972900463
6,36,0.7559092915192566
6,37,0.7476191949475126
6,38,0.763023279279986
6,39,0.7477755005809109
6,40,0.7041526341457387
6,41,0.6068117060212689
6,42,0.7153737561163253
6,43,0.5676548983793676
6,44,0.7835995818298573
6,45,0.5407916848801707
6,46,0.7666812055527364
6,47,0.510566825768335
6,48,0.5342771640399685
6,49,0.5546811918996342
6,50,0.6974341439599071
6,51,0.7458281871612847
6,52,0.6395434988137491
6,53,0.6616126949705263
6,54,0.7270384595444039
6,55,0.5699556968139742
6,56,0.5361092215512417
6,57,0.622840505363127
6,58,0.7382768326139546
6,59,0.6013882881023006
7,9,0.6186481350521851
7,13,0.5384464645262838
7,16,0.5351132038664045
7,18,0.470291469398823
7,23,0.47303173400256365
7,25,0.47809577322927266
7,31,0.4543705059278025
7,32,0.5002432664042575
7,34,0.533742426726367
7,36,0.46941615258080643
7,38,0.5256834971832884
7,39,0.46371773346113754
7,40,0.47182669423266244
7,41,0.5408147577378524
7,44,0.4675395909410873
7,46,0.518554888577674
7,50,0.49979553234868707
7,51,0.5933383998289544
7,54,0.5078270262578154
7,56,0.4675287523287043
8,9,0.5861341263525793
8,10,0.7828179565765145
8,11,0.4796221912807059
8,12,0.5398874615022754
8,13,0.6680834221135449
8,15,0.5186008340399163
8,16,0.6991880560478734
8,18,0.7597309051049183
8,19,0.6778024117029827
8,20,0.6757095130550586
8,21,0.6891425103218733
8,22,0.5268956358714085
8,23,0.7427451533766533
8,24,0.5841064485031594
8,25,0.7518665128194487
8,27,0.5596019151460118
8,28,0.584321406829264
8,29,0.5986509851810435
8,30,0.6067545580748652
8,31,0.5751816744594088
8,32,0.6095461968372056
8,33,0.6397942232679783
8,34,0.738097550936186
8,35,0.7125512698824324
8,36,0.6880650311809864
8,37,0.6433302886030994
8,38,0.7400120442022539
8,39,0.6595127140272538
8,40,0.7132366596853241
8,41,0.6383841352531896
8,42,0.6678963338763021
8,43,0.560318496053075
8,44,0.7621852115655386
8,45,0.5497105270406737
8,46,0.7431935738017734
8,48,0.5715021624169211
8,49,0.7721471298425234
8,50,0.6149402258871686
8,51,0.6971178161848217
8,52,0.5963198352902331
8,53,0.5696331293145356
8,54,0.7285123047827257
8,55,0.5010566177376558
8,56,0.5157187862265974
8,57,0.5487915811514692
8,58,0.676958595236243
8,59,0.5106926718257747
9,10,0.6400446805309075
9,12,0.4899000983498926
9,13,0.5927677710629864
9,14,0.550692477738418
9,15,0.5063805813017619
9,16,0.6531806001936485
9,18,0.6354137977566802
9,19,0.5155518786137241
9,20,0.46334041340295057
9,21,0.5911353096964949
9,22,0.5063559090370918
9,23,0.6820818722688722
9,24,0.5408876823052573
9,25,0.7330283489922458
9,27,0.5395079733329797
9,28,0.5193372019607869
9,29,0.4832989979663856
9,30,0.4778942179752814
9,31,0.46724930938560294
9,32,0.7069355211519075
9,33,0.617530930975079
9,34,0.7190035104445892
9,35,0.5689951505562514
9,36,0.7100581635786919
9,37,0.6047136021544172
9,38,0.727705579373062
9,39,0.6081296617660827
9,40,0.6032245725025063
9,41,0.49012311302209005
9,42,0.5723297923170687
9,43,0.5217841303696364
9,44,0.6609188165385446
9,45,0.5457867274555128
9,46,0.6816292238935343
9,47,0.47168016287169706
9,48,0.5362444809101307
9,49,0.5665902723618537
9,50,0.6149433950032877
9,51,0.7518935883420297
9,52,0.472605209130579
