i,j,w
0,1,0.7581415190412935
0,2,0.6719252037095658
0,3,0.7729617165614605
0,4,0.7203991217333664
0,5,0.744104577080141
0,6,0.7477654091045522
0,7,0.7794436539347647
0,8,0.7316800710793223
0,9,0.5899385069246127
0,10,0.7859192640002255
0,11,0.45242004620924875
0,12,0.6338503454563137
0,13,0.5064011138050423
0,16,0.5402803748399858
0,17,0.6250961853395256
0,18,0.68604900197675
0,20,0.6197900166667752
0,22,0.6224791702948985
0,23,0.5106930651157718
0,26,0.5447351287754364
0,27,0.6729813771688201
0,32,0.5564077927820783
0,34,0.5789289503523701
0,36,0.6495938249410653
0,37,0.5872961390568318
0,38,0.6639768574110962
0,40,0.5165441529585405
0,42,0.7392897392703371
0,43,0.6889790177038085
0,44,0.5091234433734025
0,45,0.660131676854814
0,46,0.6970027783117563
0,47,0.6575436021946315
0,48,0.5017670599895535
0,49,0.6055965334950862
0,50,0.4579608599630402
0,51,0.6533731573690004
0,52,0.6192793510838935
0,53,0.49180393040898623
0,54,0.8007801474552549
0,56,0.6142374721754691
0,57,0.5796437440888383
0,58,0.774367796744396
0,59,0.5918750547907367
1,2,0.5969524619433456
1,3,0.8757876305148001
1,4,0.5481586905118444
1,5,0.9323026765428039
1,6,0.7958432405325443
1,7,0.8857746414070035
1,8,0.908012985235369
1,9,0.6524522265382661
1,10,0.8760273380170538
1,11,0.5668000619079379
1,12,0.6612575686671223
1,13,0.5245422900074231
1,15,0.4786687058256
1,16,0.7246405104095874
1,17,0.6466276828805131
1,18,0.7227783731424726
1,20,0.6349818542021095
1,21,0.45410612154118624
1,22,0.7652225624989172
1,23,0.5639648567647512
1,25,0.45858191608506266
1,26,0.6674417703144903
1,27,0.6559567558427131
1,29,0.5844255638983877
1,30,0.4922530767828987
1,31,0.6349403791024092
1,32,0.4853074362171121
1,33,0.6224250846114165
1,34,0.5543595826881661
1,35,0.5135604960786861
1,36,0.5545071747406838
1,37,0.6352559795948715
1,38,0.6104359613921049
1,40,0.49824957979902357
1,42,0.8126040024456685
1,43,0.7316552801978843
1,45,0.7035843240658151
1,46,0.5883241927242457
1,47,0.6578396861146626
1,48,0.5202559170882616
1,49,0.6584384577805634
1,50,0.455261618871972
1,51,0.6472874435861262
1,52,0.4690103944978565
1,53,0.5947953178949621
1,54,0.8516954376213892
1,56,0.5653820610508041
1,57,0.5856968584535037
1,58,0.8591033717294768
1,59,0.5390643742877889
2,3,0.7554061277633469
2,4,0.5336218811457036
2,5,0.6057564746178115
2,6,0.6127384124035145
2,7,0.7120206538374332
2,8,0.6082820473059273
2,9,0.6388238077528408
2,10,0.6279108222536052
2,11,0.728215181427763
2,12,0.5364197527954014
2,13,0.5106712544815996
2,17,0.4507805030125848
2,18,0.6316414013275803
2,20,0.5500952367287887
2,22,0.6160650819079502
2,26,0.5357176971014148
2,27,0.6704160783926304
2,36,0.4842843783010233
2,38,0.5091384450956076
2,42,0.6619494563233358
2,43,0.460987381091341
2,45,0.5976099151677275
2,46,0.5386854221198939
2,47,0.6529099684126501
2,49,0.6395745349188251
2,51,0.5783476095645004
2,54,0.7067760590710572
2,56,0.47440443626482026
2,57,0.47518569615473477
2,58,0.69061385743715
3,4,0.5273441121528826
3,5,0.8630874080134403
3,6,0.7906604598236435
3,7,0.9065873841699355
3,8,0.8386534284012587
3,9,0.7269403344955538
3,10,0.8474645421090726
3,11,0.6351239093283189
3,12,0.6525778699022468
3,13,0.4996775813692334
3,14,0.47780026056560665
3,15,0.493365190325129
3,16,0.6276425843277152
3,17,0.6225791394096466
3,18,0.7732912702412923
3,20,0.691902685961582
3,22,0.7867424537909592
3,23,0.5859317443482319
3,25,0.49620123452246073
3,26,0.6922994413859735
3,27,0.6664254354516309
3,29,0.5876223612013419
3,31,0.5264185445333354
3,32,0.5757194645679818
3,33,0.6118247579928316
3,34,0.6459333913947034
3,36,0.6803119606304114
3,37,0.545851629553525
3,38,0.7197270457231941
3,40,0.4708938369541556
3,42,0.765704534901416
3,43,0.7090056773882649
3,44,0.5347333579163115
3,45,0.780722963301541
3,46,0.6100124774329149
3,47,0.7035456262522005
3,48,0.5909734963922277
3,49,0.7099747001344842
3,50,0.5106650832053431
3,51,0.6868293731089222
3,52,0.4641548452760425
3,53,0.5384931445855486
3,54,0.8947721081696988
3,56,0.5891991788570345
3,57,0.5920901567399756
3,58,0.8752003234299389
3,59,0.6520307327379254
4,5,0.5195830995156805
4,6,0.6181318382574251
4,7,0.5439748716062431
4,8,0.5568142851550087
4,10,0.6197276962784052
4,12,0.5321857854158926
4,17,0.4966450172523606
4,18,0.5273222170332824
4,23,0.48411328978182666
4,27,0.7179062549353227
4,36,0.5060237689229098
4,42,0.6464442818708993
4,43,0.5146965457885587
4,45,0.46680309164404465
4,46,0.6138643258134652
4,47,0.49454625574357847
4,48,0.4828486209077802
4,51,0.5517442076541142
4,52,0.5464571179563801
4,53,0.5568630884005206
4,54,0.5835198648246018
4,56,0.4514127855019885
4,57,0.4796912553016372
4,58,0.6222526293237983
5,6,0.7801551657677568
5,7,0.866368395869469
5,8,0.91675941448241
5,9,0.6234008266044033
5,10,0.8385334901455944
5,11,0.5706494856331789
5,12,0.6662095715314212
5,13,0.4981355158893739
5,15,0.4657133460106431
5,16,0.6011900805781909
5,17,0.6055623630824971
5,18,0.7741783916921378
5,20,0.6998457504332131
5,22,0.7661144822283535
5,23,0.5893273106508191
5,26,0.6610124427805965
5,27,0.6390418491613314
5,29,0.5346158270320823
5,30,0.47859432694601517
5,31,0.599158458096459
5,32,0.5127234329392224
5,33,0.5991648275093289
5,34,0.5752969988663131
5,36,0.5905535710195698
5,37,0.6158908791403415
5,38,0.615955760164436
5,40,0.5031677824595094
5,42,0.7952308411885269
5,43,0.725017149384719
5,45,0.7466374118630977
5,46,0.5980082290328192
5,47,0.710012656280938
5,48,0.5030327607144578
5,49,0.6879046724171908
5,51,0.6257905407002952
5,52,0.46021747216900155
5,53,0.5682181883908918
5,54,0.8661337658770408
5,56,0.567775602882933
5,57,0.5489442262280994
5,58,0.8681921737262478
5,59,0.5309421631214096
6,7,0.7704426987204845
6,8,0.8256346333653345
6,9,0.5245030641081555
6,10,0.8639525775390386
6,11,0.485752295525705
6,12,0.6673595547527365
6,14,0.4615654319159482
6,15,0.5356923813181217
6,16,0.6958849426855901
6,17,0.6828554454650738
6,18,0.7234289198128204
6,19,0.49086114540658893
6,20,0.6778951190076731
6,21,0.5229765508964004
6,22,0.6908306066074874
6,23,0.6246265423736961
6,24,0.5390012671296696
6,25,0.5533145831657156
6,26,0.6341030210967786
6,27,0.7041437251227641
6,29,0.5608602543551213
6,30,0.5514063732151446
6,31,0.6296896738035471
6,32,0.5993580302267144
6,33,0.5778254162086627
6,34,0.5935208245663969
6,35,0.5488026035341184
6,36,0.7423004989066139
6,37,0.7454469664866868
6,38,0.6580084950762185
6,39,0.5667266616432762
6,40,0.6378043811465137
6,42,0.7736001419081447
6,43,0.7487631004145985
6,44,0.5500711787454278
6,45,0.7798528364500387
6,46,0.7378260191140105
6,47,0.7087011719089124
6,48,0.6578687130746264
6,49,0.6795775875291247
6,51,0.7737978317930182
6,52,0.5658870877247341
6,53,0.598197847570246
6,54,0.7928676949853369
6,56,0.6809237737763822
6,57,0.6923057615065537
6,58,0.8150456675291363
6,59,0.6870906604039243
7,8,0.8392492547425568
7,9,0.7552871601132756
7,10,0.8374385853868274
7,11,0.594923475066735
7,12,0.6351731501522162
7,13,0.5206401732650293
