i,j,w
0,31,0.49788006996360445
1,8,0.5159541053539004
1,10,0.47535194796984637
2,4,0.6350815253506877
2,11,0.7307292865846879
2,13,0.5056246665416408
2,22,0.4718713715578667
2,27,0.46665753997415915
3,4,0.5164534069709132
3,5,0.5365853629804307
3,7,0.5072789712847317
3,8,0.47965700918834575
3,9,0.55294768291856
3,10,0.7894685340568897
3,11,0.5910176345151249
3,12,0.4874479070852314
3,13,0.533344966933642
3,22,0.5640600007679778
3,47,0.5415366770424327
3,50,0.4589494886507326
4,5,0.523326204893562
4,8,0.48284171284381705
4,10,0.5490855066364079
4,11,0.7086657385180791
4,13,0.6046705934917993
4,16,0.4934015924880761
4,22,0.5425501496169804
4,27,0.5325302985846825
5,8,0.6158022702222894
5,10,0.5880145548712348
5,22,0.5063371031505928
5,54,0.4598325344166211
5,58,0.5400091101670038
6,19,0.48048315581784107
7,10,0.4937345634179751
8,10,0.6169821215232885
8,18,0.5050589671641422
8,20,0.47413684332240347
8,42,0.4718269554274505
8,54,0.5152531858469068
8,58,0.5373289030334831
9,10,0.6110388795315891
9,22,0.4976057312101431
9,47,0.6319209208648502
10,12,0.6203199807590729
10,13,0.4581174780689006
10,22,0.475771221347714
10,47,0.5063428305932502
10,58,0.4527733565309418
11,12,0.5257398178440452
11,13,0.46758214251390323
11,16,0.47952289730388736
11,22,0.6159164423973438
13,27,0.5655556721623091
15,33,0.5061327204773222
15,40,0.467862842985143
18,20,0.8845982984828045
18,32,0.4976552657859531
18,34,0.5927079243395662
18,51,0.5546433214673486
19,24,0.4823187350312006
19,33,0.4711277277805812
19,39,0.542086519319916
19,41,0.4550047989872031
19,46,0.5217201355967077
20,32,0.519400307966664
20,34,0.6326174439874331
20,36,0.4514761901469743
20,38,0.46912850790617017
20,42,0.49158095057056217
20,51,0.48880374863527415
22,50,0.5502197632416104
27,42,0.4604888699559587
32,34,0.6265417485076434
32,36,0.5897278478747174
32,38,0.49265686763847083
32,44,0.6472988812446714
32,45,0.5224479691327033
32,46,0.49707336762210774
32,51,0.5486440696350768
33,42,0.48707602467930844
34,36,0.5376956992292373
34,38,0.6220017618825319
34,47,0.4650966803410005
35,40,0.6119189377448863
35,46,0.47870547021500137
35,51,0.5105601911075912
36,44,0.524211693933996
36,46,0.5265587825140704
36,51,0.45433336351460457
37,46,0.45465741434385215
40,41,0.5000441536756708
40,46,0.47924016042224454
41,42,0.47161574191745576
42,51,0.48159947854523977
44,51,0.45979718508516604
46,51,0.5507429304547252
46,54,0.45152802131903685
46,58,0.4588887255066235
48,59,0.6840136831669067
54,58,0.8284924545413005
