i,j,w
0,23,0.46675489345219173
1,3,0.47005697517273043
1,7,0.5524650967828083
1,8,0.4686254619085844
1,15,0.45332968179022415
1,23,0.5069733045666216
1,28,0.48376502702019264
1,42,0.4956850371084091
1,45,0.5816790202598817
1,56,0.5630415277489507
1,57,0.5391964281273005
2,11,0.4691433423330123
3,4,0.5088521936612731
3,7,0.5424124932379868
3,15,0.46653150557940865
3,27,0.4925086320596117
3,45,0.46446948552676615
3,46,0.45740072840842527
3,54,0.5976050777613757
3,58,0.6989039872257055
4,7,0.5609182979597779
4,15,0.4694420286786273
4,17,0.4781073359104098
4,22,0.49961511095126654
4,23,0.4703525514403811
4,27,0.6812871046953305
4,35,0.4542960649450707
4,37,0.5075122928776334
4,40,0.4539085060180523
4,46,0.5432468496025296
4,47,0.5165982671419267
4,51,0.5893461446299044
4,52,0.4566219873295617
4,54,0.7009729145955039
4,56,0.4635758214117399
4,57,0.4956264608322916
4,58,0.6991733930971817
5,20,0.5098823160905386
5,32,0.4633375567001079
5,38,0.5274149678611705
6,15,0.46542644791281684
7,8,0.6219749002474271
7,9,0.5911915601097586
7,15,0.6158076762027389
7,17,0.6451334381777983
7,23,0.6451297346868872
7,25,0.4886856288792672
7,27,0.5062104561769432
7,28,0.49749020419136347
7,30,0.4719635994028147
7,32,0.6114560299633385
7,34,0.48424147240387644
7,35,0.5394807279011632
7,36,0.5547767598894986
7,37,0.45465289543314524
7,38,0.49487782048750245
7,40,0.48848141403120976
7,43,0.5050876911086528
7,44,0.643573269365325
7,45,0.6461452036444276
7,46,0.6423046528174667
7,51,0.6151856270206482
7,54,0.6037279369630555
7,56,0.6070382602672759
7,57,0.5845699479689472
7,58,0.5938661706427358
7,59,0.4524004439723917
8,15,0.5585036518654588
8,17,0.5151178809191921
8,20,0.5535936837555496
8,23,0.5993883193814021
8,25,0.6207004254713304
8,28,0.46857183862742685
8,31,0.4836740016219649
8,32,0.47662335367087166
8,34,0.4742363593832993
8,42,0.48011549821170163
8,44,0.5878897359908495
8,45,0.5724434240240639
8,46,0.49535733571962465
8,51,0.509319875332384
8,54,0.4640071537557722
8,56,0.4997349785900347
8,57,0.4515047263074486
8,58,0.4577859922132196
9,15,0.46782770459235995
9,17,0.5243055706416883
9,23,0.5635142629379369
9,32,0.48410624485150155
9,36,0.509081599498888
9,38,0.45670475919684955
9,42,0.4538307176236446
9,46,0.4603761009157488
9,54,0.4588806589765354
9,57,0.45467556716224394
9,58,0.5006008880644403
12,17,0.4766738218851417
12,32,0.4641502438105223
13,47,0.4502785104409755
13,52,0.46171371166514535
15,17,0.6332781307325298
15,23,0.6392855155813105
15,25,0.5597981942641321
15,27,0.4619022878019987
15,28,0.5104730045748604
15,30,0.4629355272215898
15,35,0.4788844447967835
15,37,0.4559291429595766
15,40,0.4988028090351353
15,43,0.4663728402756516
15,44,0.5467368027493248
15,45,0.6010059454935598
15,46,0.5154850813961522
15,50,0.46091050056626565
15,53,0.46526856954757645
15,54,0.5774559686018049
15,58,0.5345146406492609
15,59,0.4508611773035849
16,29,0.6158597848276595
17,18,0.45588682837040717
17,20,0.45709786370378924
17,23,0.727579174727063
17,25,0.5179091092848155
17,27,0.4850023762223538
17,32,0.4785247914757486
17,44,0.515388800818395
17,45,0.47806115025154
17,46,0.6193119885732868
17,51,0.5428446457235031
17,53,0.4816823182675005
17,54,0.5279188309570825
17,57,0.5193841692926772
17,58,0.4566099870937232
18,20,0.619829295525308
18,23,0.465658257556933
18,32,0.471477514871013
19,39,0.6485295209536586
20,23,0.4888703279115225
20,25,0.5602016706208517
20,32,0.5060679387370458
20,38,0.48847103376297374
21,23,0.4791520677911805
22,51,0.5104803040154813
22,54,0.5163831836765702
23,25,0.5555929692040871
23,28,0.4586190589500241
23,32,0.6129209634041062
23,36,0.4718193086066842
23,38,0.5847701319734722
23,42,0.5059098390735335
23,44,0.6148214311162244
23,45,0.5909251853564302
23,46,0.5515411742828582
23,51,0.5182005903437127
23,54,0.5859383507297152
23,56,0.47306696855186775
23,57,0.5308745641998712
23,58,0.6234066758444642
24,29,0.517761101825956
25,32,0.48552173842130486
25,44,0.46179769773674156
25,45,0.5849813080545344
25,46,0.4664454397301678
25,49,0.4701939850894557
25,54,0.4667094260830792
25,58,0.5587783962864774
26,29,0.4534031232842486
27,44,0.4586580593145911
27,45,0.5116611048130388
27,46,0.48090196446746825
27,51,0.6252550045727638
27,54,0.5559763445073117
27,58,0.5245431130505191
27,59,0.49187325251749214
28,42,0.4550948591606745
28,45,0.49793954113635275
28,51,0.46827186938827936
28,54,0.4763823960465913
28,56,0.5151484410328196
29,39,0.4969476509234667
29,41,0.4756142875817387
30,33,0.4690857460550349
31,33,0.5208468454209617
31,35,0.45712930776378713
31,44,0.49682125572500696
31,46,0.4588939656269452
32,34,0.5815558447459183
32,36,0.6981105769454529
32,38,0.6876244651198593
32,44,0.6529278043930739
32,45,0.6645733329228856
32,46,0.48093565657054416
32,51,0.5887713318774535
32,54,0.5665663251750526
32,56,0.46196612559259415
32,57,0.511063821645829
32,58,0.5246465772621755
33,35,0.4900350993535723
33,46,0.4596079908355402
34,36,0.7092215519488582
34,38,0.7298624975623383
34,42,0.5249542463885675
34,43,0.4914206389739214
34,44,0.5385002350718893
34,45,0.6427276044800356
34,48,0.5892795386155303
34,49,0.4564267012080694
34,51,0.4696282035736646
34,53,0.4608240190344625
34,54,0.493207886286881
34,57,0.4537453051052324
34,58,0.4657764839483551
34,59,0.5657448327658104
35,37,0.5482488306109694
35,44,0.5215097054484759
35,46,0.4559515994912696
36,38,0.677922218338204
36,44,0.5929931621713476
36,45,0.6268512338715485
36,48,0.5044082501895052
36,51,0.5681227564637654
36,54,0.5305212164145315
36,56,0.46414592979799996
36,57,0.5242785606396027
36,58,0.4672769770559061
36,59,0.4925080411906163
37,40,0.5529227806335236
37,47,0.4801328700480001
37,59,0.49458979298547123
38,42,0.5152323354822073
38,44,0.5181530672935216
38,45,0.6091325650666877
38,48,0.5646594196000192
38,51,0.48908862666393227
38,54,0.45299082359557874
38,56,0.4739043434476699
38,57,0.5159648474392694
38,58,0.5191459119273787
38,59,0.4807752496704141
39,41,0.5020804709235362
39,46,0.5195897911227055
40,50,0.47443040917241003
40,51,0.5090343143100424
40,54,0.539474660179465
40,56,0.4503083075546454
40,57,0.5599305549800304
40,58,0.5128141302289622
42,44,0.45438254195664296
42,46,0.482592438436004
42,47,0.4660892765075746
42,51,0.5475962290242512
42,56,0.5018635068701085
42,57,0.4661361438062706
43,46,0.50655882673467
43,59,0.48615902318902154
44,45,0.7138525663083323
44,46,0.555598814119904
44,47,0.5032657763161272
44,49,0.48922279628258303
44,50,0.48470039095877526
44,51,0.6166030318496689
44,52,0.4757041053659636
44,53,0.4942136645740923
44,54,0.5102565160070978
44,56,0.5693965191921322
44,57,0.4958617055154798
44,59,0.5018967297111945
45,46,0.5144717074703388
45,47,0.5412567328632724
45,49,0.5622579986171017
45,50,0.49911931776053153
45,51,0.619430432098959
45,54,0.5833801892458607
45,56,0.5692236975984091
45,57,0.48321588623621053
45,58,0.5830384173570712
45,59,0.5872703878656829
46,47,0.4580054402741294
46,51,0.4835178731416358
46,52,0.4658412195025711
46,54,0.5780958466651566
46,56,0.5015609239052913
46,57,0.5307523537312534
46,58,0.528897240225544
46,59,0.5918223110180747
47,49,0.5477487288444867
47,50,0.47830232742039824
47,51,0.6073025804044456
47,52,0.6066078509445985
47,54,0.4805260420058491
47,56,0.6104253132660684
47,57,0.4736975058679084
47,59,0.469502794855035
48,59,0.7647870540911222
49,50,0.5880586286883916
49,51,0.5174036111348879
49,56,0.5866642976808275
49,57,0.45348916126142685
49,58,0.47575206629636496
50,51,0.46468851028460173
50,52,0.46932350622290137
50,54,0.45555159521308924
50,56,0.49520568994745645
50,58,0.48259694181028673
51,52,0.46671945555744593
51,53,0.5737971316501241
51,54,0.6460914649537984
51,56,0.6632167187527125
51,57,0.7188900037524276
51,58,0.57267366727604
51,59,0.5018546170175238
52,56,0.5645224742002848
52,57,0.5913870013082985
53,56,0.4734730989101945
53,57,0.45188764178497454
54,56,0.5855474529615399
54,57,0.6040280925832399
54,58,0.813669164358931
54,59,0.5716756794946266
56,57,0.7005818326426766
56,58,0.5704894683261699
57,58,0.5648557808488626
57,59,0.484637531912466
58,59,0.4659721329932828
