i,j,w
0,1,0.4653358999859993
0,7,0.46700774840191445
0,8,0.4655173265507826
0,9,0.4575687964298658
0,22,0.4585891764895978
0,27,0.47275543543569964
1,2,0.7067610669672952
1,3,0.6482808434038517
1,4,0.6495037145056168
1,5,0.6326125459232037
1,7,0.49823609583119466
1,8,0.6672804132938299
1,9,0.5871969284026156
1,10,0.7301890077560105
1,11,0.6062653297558392
1,12,0.62205918555696
1,14,0.4953864060048336
1,20,0.45297689381333606
1,22,0.5387424481994796
1,27,0.6767330794148515
1,58,0.5060222666296905
2,3,0.6003033136577248
2,4,0.5926776027389794
2,5,0.4819888598610584
2,7,0.480402635729185
2,8,0.634073266302113
2,9,0.6400066574207656
2,10,0.6249262338679943
2,11,0.6595659380210466
2,22,0.5005045288205097
2,27,0.6749623899394556
2,54,0.45386012115398744
2,58,0.5395214184675031
3,4,0.4684467826666202
3,5,0.5550558749590372
3,7,0.49832799660268695
3,8,0.5906810305804044
3,9,0.533664280506344
3,10,0.5292949776596372
3,11,0.4574566777827988
3,14,0.46304280472405374
3,33,0.45641514218103574
3,58,0.46796971042171764
4,5,0.5829707096631962
4,7,0.4561804486636496
4,8,0.5073932424506679
4,9,0.5951584952132201
4,10,0.566042492361521
4,11,0.7209520339433221
4,14,0.45826203813258937
4,27,0.5478032253794324
5,8,0.6546741414390105
5,9,0.5614636840618773
5,10,0.4828223584324736
5,11,0.4525977248195468
5,22,0.4923875868757278
5,58,0.4794656989396653
6,47,0.46679077070899877
7,8,0.5768974139574152
7,9,0.5834545256705954
7,11,0.5090052910429255
7,54,0.47684965142433144
8,9,0.6263433816782175
8,10,0.6026330962510523
8,11,0.5238484076298391
8,18,0.49543720349160664
8,20,0.4941230787643399
8,22,0.5434416305623854
8,25,0.4925144852270719
8,27,0.5468898483700774
8,52,0.4687172492645022
8,54,0.49740789387972856
8,58,0.5094341830074228
9,10,0.565477202981666
9,11,0.6265434603783339
9,14,0.5346271266680171
9,22,0.4732042110520361
9,27,0.46330753870519353
10,11,0.5796106262254994
10,12,0.49904698573813094
10,14,0.5410603181281954
10,22,0.6175323971218329
10,27,0.6462728863349819
11,27,0.45658446059191304
12,27,0.45264655684992394
12,57,0.48806769266266276
13,27,0.46385597019225827
14,22,0.5156337820000969
15,30,0.5821458556950243
15,57,0.46776771887118396
16,29,0.6399891620068754
18,20,0.7278876790706277
18,21,0.5459979396850454
18,26,0.5016030925405714
18,29,0.4825167879894191
18,32,0.4946094869261321
18,34,0.56593922022263
18,41,0.45034611102136857
18,46,0.4521110740021269
18,54,0.4768568414536919
18,57,0.4767891965746423
19,24,0.5757601442449668
19,39,0.8353784218953895
20,21,0.5225565385137794
20,26,0.5026520403398249
21,26,0.4718431633890067
21,29,0.5428300989150817
21,30,0.4995697009182824
21,34,0.45305509196850696
21,39,0.5002953216407547
21,41,0.5436515235016726
21,46,0.4880614832258529
24,29,0.5109066013792
24,39,0.6616131214136232
24,42,0.45272714240800593
24,52,0.4587664603227013
25,41,0.46587520011787487
25,58,0.46718096550880434
26,34,0.4519586093611755
26,39,0.5198715197599867
26,51,0.47201220440075986
26,52,0.4677345495297925
28,32,0.48658435264525063
29,39,0.5958732074000598
29,46,0.4559587486736787
30,35,0.47932272404570386
31,33,0.5806321621730349
32,34,0.7791166826614592
32,36,0.6861762868811169
32,38,0.7468398938957472
32,44,0.7569669397754356
32,45,0.46973792394128533
32,46,0.5189339675196252
34,36,0.6882550823315376
34,38,0.8158111086733236
34,44,0.7371670708934479
34,45,0.529549186824275
34,46,0.5627619602918991
34,57,0.4948387462568312
36,38,0.5278663177069032
36,41,0.4925722555693484
36,44,0.7572984516676309
36,45,0.5701048801704587
36,46,0.6137153632125285
36,50,0.4556547592102533
36,51,0.4859211284796747
36,54,0.47530688886063943
38,44,0.633110851690925
38,45,0.4810287389268102
38,49,0.4669787580222462
39,51,0.4607965991088822
39,52,0.4664461445318026
41,57,0.5576955983173656
42,57,0.4611493657996687
44,45,0.5916539010334855
44,46,0.5041948284152298
44,56,0.4708910180674906
46,52,0.4582742086373492
46,54,0.5297363035113881
47,49,0.5218412547517626
48,59,0.824941563976915
50,52,0.5432538578671872
51,54,0.4801128295063733
54,58,0.825436615922471
