i,j,w
0,18,0.4917196145059717
0,20,0.474178932164881
1,3,0.6296705818884244
1,5,0.5391234912254647
1,7,0.5346796495668186
1,8,0.5107626656264461
1,9,0.635039764158295
1,12,0.5413692025351544
1,17,0.5150723469384721
1,22,0.55332220661237
1,23,0.6578078395551074
1,25,0.49261922544761644
1,32,0.4762660210566328
1,34,0.527286992139016
1,37,0.45492317183533065
1,38,0.6402166976040318
1,42,0.5120890748064586
1,46,0.4754934395864932
1,52,0.5733760631723563
1,54,0.5291331797946737
1,56,0.5653766597937184
1,58,0.475154722497393
2,3,0.48700448732471935
2,9,0.5200010018046454
2,12,0.49988248823635667
2,38,0.4623460195046703
3,4,0.4618279579099192
3,5,0.4908105347245279
3,7,0.6047138869187669
3,9,0.6721380018565785
3,11,0.4945901568297789
3,12,0.4817822435237874
3,14,0.45993383549423456
3,17,0.5610640536973658
3,20,0.4860971072179361
3,22,0.6486021717126315
3,23,0.49218506984727856
3,27,0.6355752117060243
3,32,0.4568040443822775
3,34,0.45231063423955853
3,38,0.49171020603351595
3,52,0.4557271822335551
3,54,0.6971361252462727
3,56,0.48839800553745705
3,57,0.4734793212869228
3,58,0.6104655837032684
4,9,0.49173992310012865
4,17,0.594378614933495
4,23,0.4689418190921032
4,27,0.5466420374312493
4,32,0.4807285804632206
4,34,0.519316700896146
4,38,0.536935990894777
4,51,0.4593544909627659
4,52,0.5552880090098642
4,54,0.5789157234879296
4,56,0.45058018183946535
4,58,0.5409372651117749
5,7,0.4685323987790832
5,8,0.46085638277568786
5,9,0.6248617208012792
5,11,0.4638384586451632
5,12,0.45243659589069274
5,20,0.48974382919867604
5,22,0.5441823649685985
5,23,0.5314454124556165
5,25,0.4599981834080072
5,27,0.4775326934689393
5,32,0.645011608764912
5,38,0.5967138297454782
7,8,0.5973963466454085
7,9,0.6574486120899633
7,10,0.534324467665722
7,11,0.528498114498139
7,12,0.45253717230462165
7,13,0.47957657791433234
7,15,0.45418244152813425
7,17,0.5997182287834097
7,20,0.4671656661002669
7,22,0.562047899314915
7,23,0.6175089612473548
7,25,0.6374558789956263
7,31,0.4675195627501752
7,32,0.492671731961691
7,34,0.47940247641632344
7,36,0.5238593721946917
7,42,0.46678163162951186
7,44,0.533393163364468
7,45,0.6572290156651559
7,51,0.5356765093561314
7,54,0.6219399401766215
7,56,0.4956872451543778
7,58,0.6194090987192401
8,9,0.4649634556031215
8,15,0.4848109023218232
8,17,0.5621812657750944
8,20,0.6074055903743374
8,22,0.4520285348887554
8,23,0.6703766850744949
8,25,0.6915045330212619
8,32,0.4779069400495049
8,34,0.6007654365837892
8,38,0.5825892648947384
8,42,0.5420460092847099
8,44,0.478745524515171
8,45,0.6275534750650827
8,51,0.4954193178697603
8,56,0.4563639605259835
9,11,0.49516718932675735
9,12,0.4898721127863472
9,14,0.5134811037997258
9,17,0.519836050680197
9,20,0.4654874009720844
9,22,0.7056044681356953
9,23,0.5485818874440644
9,25,0.5014181337191019
9,27,0.4664546910499718
9,31,0.6136615027225741
9,32,0.5447782637051622
9,33,0.4666058295442665
9,34,0.5213751741238658
9,37,0.590873019705316
9,38,0.5796900332580236
9,42,0.4986564233314378
9,45,0.4935269761343654
9,52,0.45271724422037884
9,54,0.637472724529224
9,58,0.5646100854746835
10,12,0.46425498566258194
10,24,0.4932354722614876
10,30,0.5035141791857397
10,31,0.4576613902463607
10,35,0.46679585007553553
10,36,0.48831326070376163
10,40,0.4661177813567413
10,44,0.4807671209209498
10,45,0.5343482448859994
10,46,0.5249057495595231
10,48,0.5199711629458208
10,50,0.46504436376834063
10,51,0.5950611332120056
10,52,0.5276796665779133
10,53,0.48564530971101444
10,54,0.5087430613330234
10,56,0.5261673164710525
10,57,0.5133833929566384
10,58,0.5350836118243649
11,17,0.4566188295295052
11,22,0.5072819286420414
11,23,0.4971390042499235
11,27,0.6386599210905688
11,32,0.4965727348962438
11,45,0.4893931226473632
11,51,0.45083608056872143
11,54,0.46336288364369904
11,58,0.4602434263310542
12,15,0.45516281811023285
12,17,0.5604028225349547
12,23,0.5454929520597332
12,30,0.46285895012400907
12,38,0.49845306289293867
12,42,0.510065579772767
12,51,0.49921270457986033
12,52,0.5725796189797892
12,54,0.6060691397557828
12,56,0.4844478608679187
12,58,0.5181881591703444
13,17,0.49101668161405787
13,23,0.4677510682371868
13,30,0.4559424625232492
13,42,0.5061960985868585
13,45,0.4924263830484762
13,52,0.4546518746558613
14,22,0.5507094447948027
14,31,0.48319336237902755
15,17,0.5046521743989847
15,18,0.4638837216436384
15,25,0.4916611800309212
15,30,0.6209960465868869
15,31,0.45002575278280355
15,33,0.45265719125839055
15,34,0.46037345635742494
15,40,0.5612928151222718
15,42,0.47047610058104355
15,45,0.5535945914063772
15,51,0.5358418873848846
15,52,0.4896471712889804
15,54,0.5661266903172468
15,58,0.6037871835863305
16,23,0.48326028638091495
16,29,0.6187540151872806
17,20,0.46886974779721746
17,22,0.5495451082209624
17,23,0.6868597461553072
17,25,0.5417509034179603
17,27,0.5413733857321995
17,32,0.519385908749751
17,34,0.5103926063042037
17,36,0.4618625258485694
17,38,0.5288212307665919
17,42,0.4696697060080934
17,44,0.4807961403479053
17,45,0.5679924868992209
17,49,0.4565029401254296
17,51,0.6647484155782718
17,52,0.5295236992275856
17,53,0.5121567890188551
17,54,0.6625858501136859
17,56,0.5440511413346376
17,57,0.48124678169828267
17,58,0.5987988836136203
18,20,0.7353982818569954
18,25,0.5206012100878978
18,31,0.45383820241261846
18,34,0.45729075426066235
18,38,0.4923567785032197
18,40,0.4701409680202099
18,54,0.4515891737018097
19,39,0.5318164178504483
19,46,0.46702344532969775
20,22,0.4781075928237354
20,23,0.5033867154099438
20,25,0.6057812683490141
20,27,0.4972944132501815
20,31,0.5220616130028168
20,32,0.463354155221977
20,34,0.4895013643912822
20,38,0.5370226026609574
20,45,0.49475218670639326
22,23,0.577256110350095
22,26,0.5547619832848403
22,27,0.47110771822473796
22,31,0.5714983635869915
22,34,0.48293226799963435
22,38,0.5263979182837794
22,54,0.5664851104432187
22,58,0.47223044426780775
23,25,0.5807923611986987
23,26,0.5181544360805879
23,32,0.6188600401369171
23,34,0.5995418036398225
23,36,0.49222641224936814
23,38,0.7101653228271351
23,42,0.5274499986218317
23,44,0.5208162117920752
23,45,0.576395137085165
23,49,0.5014258213204533
23,51,0.603720809127446
23,52,0.5331102047415774
23,54,0.5863363769731608
23,56,0.5768655027773015
23,57,0.5285893443703948
23,58,0.5601411188884726
24,29,0.5411380521857708
24,39,0.6346942583220904
24,41,0.48675624668996237
24,46,0.4734987658747616
25,26,0.4603068988728167
25,31,0.5103186172002352
25,34,0.4905078008587126
25,38,0.5436537405115879
25,42,0.48742175488610934
25,45,0.6424300751101797
25,51,0.5040215687014252
25,54,0.4914709758497824
25,58,0.4885117001324811
26,34,0.48922255644868073
26,38,0.5187711886951275
26,42,0.4515090151779378
27,32,0.6233673626718144
27,36,0.5326369980118423
27,38,0.4588031578487698
27,45,0.4600393787479665
27,51,0.47905844182677904
27,54,0.5722045093821083
27,58,0.5393401160129565
29,39,0.5007159483592221
29,41,0.4662828604454649
29,46,0.5009921461535172
30,31,0.4791160709305608
30,33,0.6518043983401154
30,35,0.5637095929103907
30,36,0.46850755504681124
30,38,0.5095651018176243
30,40,0.5215609966777096
30,42,0.6006138732176116
30,44,0.4804854823017995
30,45,0.5745685217561421
30,46,0.5460275635292421
30,48,0.5359269940994268
30,51,0.5185138186259683
30,52,0.48614349178645505
30,54,0.46096098482767134
30,56,0.48824062672561513
30,57,0.45983912291294077
30,58,0.5301377047933792
31,33,0.6100154791717426
31,34,0.468181338085347
31,35,0.45352079328406564
31,38,0.5019777611950469
31,42,0.4779912141885911
31,45,0.47358395556309757
31,54,0.6009600895782912
31,58,0.5665045548076216
32,34,0.6318421023444847
32,36,0.6466539735426666
32,38,0.6950136120334329
32,44,0.607978755132889
32,45,0.5892987177290229
32,51,0.568532888710992
32,54,0.4661117827209627
32,56,0.49131508670821217
33,35,0.4603378218105259
33,42,0.4771932963113131
34,36,0.7347805128283981
34,38,0.7923628975744301
34,42,0.5368165448271635
34,44,0.5363063192891874
34,45,0.6595319416620078
34,46,0.4786178589632052
34,47,0.49633832551080814
34,50,0.4892483205591466
34,51,0.64363065014174
34,52,0.489697843221458
34,54,0.6330712797322847
34,56,0.5377182270836345
34,57,0.4738999578429446
34,58,0.6154920327172255
35,40,0.4586210065227632
35,44,0.5772918903112009
35,46,0.4704661028455066
35,48,0.5994674457704219
35,51,0.4505440692360277
35,56,0.4924458458450912
36,38,0.7022854631984937
36,40,0.4913207699081331
36,44,0.5833997313362935
36,45,0.637069592348834
36,46,0.5482608955154097
36,49,0.46046854256400305
36,50,0.46900907459967234
36,51,0.6556575553604508
36,54,0.5181070650676363
36,56,0.5389739643377783
36,57,0.5073595480082802
36,58,0.5205707337391973
37,38,0.476134967458959
38,42,0.5800276342679737
38,44,0.5517790407738238
38,45,0.6071958976356885
38,46,0.6264195060729022
38,47,0.454486333091304
38,48,0.45824013233224714
38,50,0.5683158137790556
38,51,0.6256043777837238
38,52,0.5671465013770846
38,54,0.6438714018548036
38,56,0.6233658466487004
38,57,0.4883412033623288
38,58,0.6098761211415628
39,46,0.4645323088148568
39,50,0.45863944880065427
39,57,0.45107487370881766
42,44,0.5422465353631202
42,45,0.5940898563368494
42,46,0.5702485867145444
42,51,0.6456148859082137
42,52,0.5491894049758448
42,54,0.47397525389207196
42,56,0.6235689253299044
42,57,0.4883186662571346
42,58,0.5764074124302158
44,45,0.7118502914314979
44,46,0.5158095013948595
44,47,0.4589609561670398
44,48,0.46163652258650784
44,49,0.5045614531702662
44,50,0.5610658727775266
44,51,0.7507707644621627
44,52,0.534967699295454
44,53,0.508244055151613
44,54,0.45785427095237646
44,56,0.6366209632880632
44,57,0.5391183835851754
44,58,0.4965417734286456
45,46,0.5189585412363176
45,49,0.5012452623889991
45,50,0.5567304763015941
45,51,0.7087091509747739
45,52,0.5299238105872951
45,53,0.4944628220722558
45,54,0.5881813117811079
45,56,0.5626606197606661
45,57,0.5137164506802442
45,58,0.6513510352339896
46,48,0.5038314379352589
46,49,0.5307361150440423
46,50,0.5969853638679382
46,51,0.5967680155599874
46,52,0.4622345529571666
46,54,0.45430884366483115
46,56,0.6039716049834173
46,57,0.5465347447828217
46,58,0.5076759694898992
47,49,0.4967896166028541
47,50,0.5221095998476736
47,51,0.5410332614200977
47,52,0.45851052463635844
47,56,0.4598597405048163
47,57,0.5167414660397275
48,50,0.5173424081357928
48,51,0.4840277260372343
48,53,0.47290443635957047
48,59,0.6471252479923026
49,50,0.4530798558857659
49,51,0.6512107084756485
49,56,0.5132326431800807
49,58,0.4687785250030414
50,51,0.6331363151694442
50,52,0.4740278203786618
50,53,0.5016307771245003
50,56,0.5999408574206909
50,57,0.5905172360560279
51,52,0.6512223814809704
51,53,0.7011154228060371
51,54,0.6370629405004652
51,56,0.7132902659290069
51,57,0.6832053588537915
51,58,0.6609913195913308
51,59,0.45797384531672775
52,53,0.6117981958855202
52,54,0.6274222194679165
52,56,0.6604417430851407
52,57,0.614780888651589
52,58,0.5850002746665396
53,56,0.501791549767558
53,57,0.46292371935698484
53,59,0.5040060128599799
54,56,0.6387946310126698
54,57,0.5017374755326226
54,58,0.8862680583081177
56,57,0.6414928972017924
56,58,0.6623440276295388
57,58,0.5376953881764953
