i,j,w
0,1,0.4525117685212898
0,3,0.595124423047462
0,4,0.6191479132510416
0,6,0.5738753279594367
0,10,0.5124084021586444
0,11,0.6602765773382966
0,12,0.4577008105000511
0,13,0.5515776089470368
0,14,0.4945802343996698
0,22,0.6551027797539557
0,25,0.4893308148839047
0,27,0.647813906234423
0,32,0.4748868707108798
0,34,0.47318256047290064
0,38,0.5471124157089476
0,45,0.5567925183746947
0,46,0.486418232652325
0,47,0.5432427639708824
0,58,0.4943790596383784
1,3,0.7262057721870879
1,5,0.7130321162407824
1,6,0.5494745749591693
1,7,0.534132214318623
1,8,0.6257369033305398
1,9,0.5638816011475434
1,10,0.794812875447917
1,12,0.5785281728068273
1,15,0.4891310691325076
1,16,0.4810906756892292
1,22,0.6594487417487674
1,25,0.5061734895260279
1,42,0.5352435285526265
1,45,0.6033667550751969
1,54,0.7630161926259024
1,58,0.8151227103945646
2,3,0.45622856341376306
2,4,0.5118067281368012
2,11,0.529250701263385
2,27,0.565777023141387
2,32,0.45754498843555474
3,5,0.4924507929991153
3,6,0.5529803207337214
3,7,0.6704534989980061
3,8,0.5160589832800906
3,9,0.6785606793399153
3,10,0.7701740754468064
3,12,0.47462073292348483
3,22,0.6117566997482743
3,27,0.46360339544052687
3,34,0.4584840303789305
3,38,0.47624941955636313
3,45,0.7188631410450355
3,46,0.46263027975507826
3,47,0.5210593826021547
3,54,0.6318835988091787
3,58,0.6988340672583292
4,11,0.7059798876683975
4,13,0.6180565630162874
4,23,0.4522019093262563
4,27,0.7851927321912971
4,32,0.5020195166893253
4,34,0.5239555380101193
4,38,0.5160301440972435
4,47,0.5282232482824071
4,50,0.5566210093221509
5,6,0.47413494448875726
5,8,0.5323741075280549
5,10,0.6687815337493367
5,15,0.45514704212074986
5,17,0.45651968774085033
5,22,0.5462143772869826
5,25,0.4972338248202567
5,42,0.6292627812853809
5,45,0.5698629308592781
5,54,0.6902207176429875
5,58,0.691724011308016
6,8,0.537325345971277
6,10,0.6338899701879106
6,11,0.5182290851394296
6,12,0.5367286963257992
6,15,0.4805279379754303
6,16,0.6175206744714079
6,22,0.507551874495367
6,23,0.4921439061637318
6,25,0.49951082334552627
6,27,0.49431132483535073
6,29,0.4938789332425684
6,34,0.45224805585922223
6,36,0.4592969694562979
6,38,0.5518036582730174
6,45,0.6494339174384196
6,51,0.4686372063090385
6,52,0.478077863393057
6,54,0.6001739462818002
6,58,0.6148254867273074
7,9,0.6530250554414309
7,10,0.5735408106774417
7,22,0.4563155888455071
7,58,0.5058554223447991
8,10,0.6138399056708084
8,11,0.5004263848166066
8,16,0.5313039258180919
8,18,0.5414928406425412
8,25,0.4564901633584992
8,29,0.6036110708838194
8,32,0.4619481700303915
8,45,0.5689403859705076
8,54,0.6685779686848051
8,58,0.6212500035396206
8,59,0.4590432451068049
9,10,0.6898232777943314
9,15,0.5159666466565725
9,22,0.4927722627180934
9,54,0.5208563837324336
9,58,0.514453411419026
10,12,0.5231714311008282
10,15,0.6252563133122835
10,16,0.5343807728408144
10,22,0.5716041270502188
10,23,0.5327876859152598
10,25,0.5553082794241984
10,27,0.49245107522990195
10,29,0.513198205460264
10,38,0.48009080821421174
10,42,0.6362883889661433
10,45,0.747967917106163
10,46,0.506840923823649
10,47,0.4680906090236599
10,51,0.5261727805968464
10,54,0.7556379236527032
10,58,0.7439695758510283
11,13,0.496097823915198
11,14,0.6031834796368181
11,16,0.5099157461936198
