i,j,w
0,9,0.5214979815819085
0,39,0.4605417373233963
0,43,0.48479858558450367
0,53,0.5329153923347653
1,4,0.4534828530361696
1,5,0.5672355704162598
1,6,0.5121063208471385
1,8,0.6095845712001147
1,10,0.5749484407373422
1,11,0.6602653866018623
1,15,0.5089071880249721
1,17,0.46669045257405245
1,18,0.5497348628297076
1,20,0.5758444427523721
1,23,0.579488473238725
1,24,0.5366036738891113
1,25,0.4997236104725635
1,27,0.6702483054769744
1,29,0.4824334138422742
1,31,0.510469421714572
1,34,0.5843863115103938
1,36,0.564750938792435
1,38,0.5456905237833443
1,42,0.4694145985518934
1,43,0.4742976357397379
1,44,0.640889993706223
1,46,0.5101159075543648
1,50,0.5470471961756477
1,51,0.5507420413396023
1,53,0.5474000171393799
1,54,0.5171175359922653
1,56,0.5672299956751775
3,7,0.6942826933450442
3,54,0.4711866879398049
3,58,0.5703232929490524
4,5,0.7562434325501596
4,9,0.5200254000135673
4,11,0.4816380690807062
4,23,0.4547786539587473
4,27,0.6170754490397254
4,31,0.5242518632961818
4,35,0.49992041432704726
5,6,0.5282738421459334
5,9,0.46700567358592965
5,10,0.49672524452704064
5,11,0.4534489257513904
5,21,0.4706270062054438
5,27,0.5217276597051111
5,31,0.45242554357115583
5,34,0.47474147731836447
5,36,0.5077247185989656
5,44,0.4547998551873998
5,50,0.5055163846430599
6,10,0.5858735771776192
6,11,0.7055885562627079
6,12,0.5824150223503175
6,18,0.48476179566083255
6,20,0.4610045503425689
6,23,0.5684358118297238
6,24,0.5477715640978837
6,27,0.6378341627538109
6,34,0.5026153757336527
6,36,0.5458220986553135
6,40,0.5398556828696626
6,41,0.5392758455000731
6,42,0.4929209460720153
6,44,0.552450044109247
6,46,0.4933389844093033
6,49,0.4540884408711825
6,51,0.523562979524892
6,52,0.47727550218502357
6,53,0.6021111511325828
6,54,0.606517358924941
6,56,0.4895640348981751
6,58,0.459742433952197
7,50,0.5184082018527263
7,52,0.45820033108660746
7,54,0.4772451188024998
7,58,0.5481495571286723
8,9,0.49400764178980977
8,10,0.503507927554569
8,11,0.4767895553315101
8,12,0.5417638192398019
8,15,0.496774346832308
8,18,0.5672917407724614
8,20,0.5489851454141612
8,23,0.6273420912838948
8,24,0.508029003128157
8,25,0.4997871937780139
8,27,0.6767789584335032
8,30,0.4583202000250649
8,31,0.5791161821222969
8,34,0.5607905017285177
8,35,0.5240386736020729
8,36,0.5283442252481474
8,38,0.5059577390550841
8,39,0.46060607063581455
8,42,0.6123601273693384
8,43,0.5208521889323241
8,44,0.5742143573547772
8,46,0.565427867006625
8,50,0.6080435982642771
8,51,0.595875225200645
8,52,0.459379784927838
8,53,0.5646655662580423
8,54,0.6125589859123743
8,56,0.6073195170576836
8,58,0.5072561845464256
9,10,0.46348679085540834
9,23,0.583130664048945
9,25,0.46464604713115687
9,27,0.5518893650255419
9,31,0.4992239014702756
9,34,0.4789449695245843
9,39,0.45708920461567715
9,42,0.45599195927775593
9,51,0.5021691068389053
9,53,0.5775635282997129
9,54,0.551057314194858
10,11,0.6597844122584898
10,12,0.5759939499704821
10,18,0.47595106244336116
10,20,0.46882025175013753
10,23,0.5668260230248907
10,24,0.7107115152337912
10,27,0.5690089822495998
10,29,0.4728539728780793
10,31,0.4653028836298279
10,32,0.4584569731928455
10,34,0.5573453757167822
10,36,0.5188821004619071
10,39,0.5118125924524406
10,42,0.46631823990046223
10,43,0.5030718263652862
10,44,0.5308320397473497
10,46,0.5537728594413863
10,47,0.6037970769606695
10,49,0.5640957670385892
10,50,0.5208453001670025
10,51,0.5320622953484917
10,53,0.6946855281394068
10,54,0.48458431067756197
10,56,0.4775901884738592
11,12,0.49846747487808907
11,18,0.5085255553279008
11,23,0.5267811950796114
11,24,0.4765635902436074
11,27,0.7400457773852662
11,31,0.47564300874160587
11,32,0.4691890203266627
11,34,0.5098142474045383
11,36,0.5435160080317485
11,42,0.46918508652656277
11,44,0.5231728483442639
11,51,0.5092883308637755
11,53,0.6234136885046981
11,54,0.5428779721538932
11,56,0.5554051303538499
12,18,0.47682630565874873
12,20,0.4531442881551689
12,23,0.5679673226791144
12,24,0.6873059292108756
12,25,0.4815921646174235
12,27,0.654718175879192
12,31,0.6760538837730624
12,34,0.49770962234835997
12,35,0.5235646901300082
12,36,0.5332149149434479
12,37,0.5310489221030412
12,39,0.45155013578434416
12,40,0.5706011038966893
12,42,0.4974541521232317
12,43,0.5187537729071566
12,44,0.5267867418200248
12,46,0.5704053279140856
12,48,0.47588302819665795
12,50,0.6389606454200197
12,51,0.6281501507487494
12,52,0.4850200948957904
12,53,0.595923414003013
12,54,0.5500521342943873
12,55,0.5437818899719481
12,56,0.572891440412403
12,59,0.4880804109695376
14,34,0.46908209566253706
14,35,0.46051506660056307
15,16,0.48326790172545514
15,17,0.7114041631365032
15,18,0.5701048847563529
15,20,0.6007943672893603
15,23,0.45603759844984243
15,24,0.5196235012996437
15,27,0.519514015222122
15,28,0.4607288611780992
15,32,0.5094840921067058
15,34,0.6105753804387442
15,36,0.6598167185137954
15,38,0.5816535180471917
15,39,0.4953559619763695
15,40,0.4699136137968558
15,44,0.6329198672002481
15,46,0.599685519209852
15,48,0.4916635184085501
15,49,0.4973081906170614
15,50,0.5306877998051637
15,51,0.5242736959782393
15,53,0.45349169552330604
15,54,0.49844919990083264
15,56,0.4567807771492223
15,58,0.48897777186070457
15,59,0.5645157758340762
16,18,0.5120351389728095
16,20,0.5174179677158168
16,23,0.46159835445263503
16,24,0.46445573162004744
16,29,0.4952458067566789
16,34,0.5449862094105542
16,38,0.4930674990206017
16,39,0.452025568994013
16,44,0.4567774966391906
16,46,0.5379374760972064
16,53,0.459616975860535
16,54,0.5042153533468813
16,58,0.5597107956323778
17,18,0.5622314189437755
17,20,0.6066731818737818
17,24,0.5082510131776167
17,27,0.49466711175319883
17,34,0.5174092135116541
17,36,0.4641589420456833
17,38,0.5173578874779933
17,39,0.5002977424520694
17,40,0.5065051774919974
17,44,0.566709795909943
17,46,0.48126912153718204
17,51,0.5016958243325818
17,53,0.5047623854103491
17,54,0.5382699069549861
17,58,0.575723632355788
18,19,0.5150025381959968
18,20,0.8895766802737255
18,21,0.5434382020066942
18,23,0.7159607318864376
18,24,0.6173985449797025
18,25,0.5140502143531783
18,27,0.6970066034056506
18,29,0.6261510470882465
18,31,0.5661636339998747
18,32,0.6325434588284758
18,34,0.7331761295362947
18,35,0.6106231421619186
18,36,0.738122172226133
18,38,0.7513302148901246
18,39,0.6400712043183486
18,40,0.4541931840735144
18,41,0.4913777397022213
18,42,0.6407491325863387
18,43,0.5028410440579757
18,44,0.7287045973478135
18,46,0.742274828546686
18,47,0.473345154923927
18,49,0.4644718727232415
18,50,0.5316236498654636
18,51,0.6335430485764653
18,53,0.688254459426718
18,54,0.5675150991526561
18,56,0.6155649404640181
18,58,0.48453732489924967
18,59,0.4657125638187724
19,20,0.4802699954299046
19,23,0.6083567389164957
19,24,0.621468544180402
19,28,0.48351401496292734
19,29,0.5399984814782686
19,34,0.5037717083145643
19,35,0.5136367371153215
19,37,0.48499184593855055
19,38,0.473975193246326
19,39,0.6961561962725675
19,40,0.5056594234685642
19,41,0.6266166685380917
19,42,0.46221880481948563
19,43,0.4898038548997315
19,44,0.49024299649582964
19,46,0.5638839366243591
19,50,0.47032439238471746
19,51,0.5076590880758262
19,52,0.46372509303755344
19,53,0.5307848506463777
19,55,0.518821274136663
20,21,0.4704804975885077
20,23,0.6745831013624786
20,24,0.5962766488485479
20,25,0.5802147451630733
20,27,0.6158511483313406
20,29,0.6328629347780456
20,31,0.5790017839579729
20,32,0.6182724367722914
20,34,0.7276867111771249
20,35,0.6957326268663043
20,36,0.7063882306930073
20,38,0.7233022576346977
20,39,0.6493155522734204
20,40,0.4679454224473102
20,41,0.4635315565282954
20,42,0.5924674027507563
20,43,0.6186901665141237
20,44,0.7378556557527255
20,46,0.7672445832372603
20,49,0.4603805392002976
20,50,0.5272822672278541
20,51,0.639008368136426
20,52,0.4855790602280466
20,53,0.6747097786631944
20,54,0.5709963875884989
20,56,0.6267544772674407
20,58,0.4883978925329894
20,59,0.4754568544498816
21,23,0.5803126116681226
21,24,0.5126657155918297
21,27,0.47283876222281196
21,34,0.5482207216619408
21,35,0.5464421278821082
21,36,0.5004105484746815
21,39,0.48736495150147974
21,40,0.45259618169250526
21,41,0.4540736106613567
21,42,0.4753788991835535
21,46,0.4695779976559252
21,50,0.50306029314803
21,54,0.45150503913721196
23,24,0.6627034349769565
23,25,0.5950689948445986
23,27,0.6695002407828009
23,29,0.6641219491482603
23,31,0.5823645925579676
23,34,0.6411212698711829
23,35,0.612341811071585
23,36,0.5850493631650093
