i,j,w
0,1,0.6667241271651553
0,2,0.5047704676334516
0,3,0.6623883922163419
0,4,0.6325160681591104
0,5,0.4640917241043261
0,7,0.629628876971025
0,8,0.5865405538462942
0,9,0.646256300729958
0,10,0.6590360156100741
0,11,0.660549074244387
0,12,0.5186493536826765
0,13,0.5121514800440209
0,54,0.571881283240501
0,58,0.48634409790847427
1,2,0.6278142992056794
1,3,0.6860049622962111
1,4,0.6508922080304435
1,5,0.4535955477603875
1,7,0.6393705165834661
1,8,0.7152241978718566
1,9,0.7033304609664385
1,10,0.584938903424864
1,11,0.5988273483290613
1,12,0.559495234120161
1,13,0.5133423181977059
1,18,0.4541806585047954
1,20,0.4535218551800439
1,27,0.5224203130460524
1,46,0.45342171725945424
1,51,0.4573468012993208
1,54,0.4690293968785393
1,58,0.4820990049095886
2,3,0.6748739258619438
2,4,0.5994191083313731
2,7,0.6632986702784881
2,8,0.5536706598651728
2,9,0.7211862644560274
2,10,0.4515828021296881
2,11,0.654926933575655
2,12,0.4597191933540107
2,13,0.550006978534502
2,27,0.5421850966365361
3,4,0.6352979947378922
3,5,0.502391218315976
3,7,0.6509719984573922
3,8,0.6720235838040285
3,9,0.7204508062398018
3,10,0.4955516412650154
3,11,0.6624695479501347
3,12,0.5667085189845124
3,13,0.5800846591415405
3,27,0.48797856947897933
3,51,0.529200284826222
3,54,0.46782479261483156
4,6,0.46760959422878823
4,7,0.5581181626825036
4,8,0.6986385768693982
4,9,0.6916331642499732
4,11,0.6583585296747395
4,12,0.5061973341804592
4,13,0.5647242946971923
4,15,0.49820376293656665
4,27,0.5531210575455213
4,54,0.4825854128173737
5,8,0.5260371744109411
5,13,0.4889455837181225
5,45,0.4947418403060909
5,50,0.47268294322462523
5,51,0.5210082252005664
6,16,0.5804658077868226
6,29,0.7170681449654678
7,8,0.6347088569801124
7,9,0.7352744651997479
7,11,0.6533650116558473
7,12,0.46471547203227276
7,13,0.5363835009652285
7,27,0.48271861158570817
7,51,0.4571678403564418
8,9,0.6031269812403769
8,11,0.6102539779012265
8,12,0.6017371919202528
8,13,0.6503170763358093
8,14,0.5098694486419795
8,18,0.607876032189673
8,20,0.5205357286318397
8,27,0.6409414332924671
8,32,0.47528980453212116
8,34,0.5187358729930792
8,36,0.48346387248087513
8,38,0.5117984362179792
8,42,0.5002897980181185
8,45,0.5631402770016797
8,50,0.4554248513194547
8,51,0.5525585253660057
8,52,0.46802542550139525
8,54,0.4988669267889496
8,57,0.5062174941252239
9,10,0.6083629419860791
9,11,0.6953585876504969
9,12,0.5155207627685964
9,13,0.4611182468060867
9,15,0.5210140717302653
9,27,0.4553189680589437
9,51,0.52120412845857
9,54,0.5030693974087332
10,11,0.555255985964059
10,12,0.4596354811020293
10,54,0.5365421317841322
10,58,0.456282515362013
11,12,0.5120354811890525
11,13,0.5036179866268178
11,54,0.4669451163029564
12,45,0.7063996985213303
13,18,0.5588422608053201
13,20,0.4835857064976824
13,25,0.526871458778715
