i,j,w
0,1,0.6174332655151841
0,2,0.5923318902272934
0,3,0.8101685719408863
0,4,0.685890202189629
0,5,0.6635992257046278
0,6,0.6407530116814841
0,7,0.7693669111417569
0,8,0.7262028492231575
0,9,0.6461228987888753
0,10,0.7908775226193661
0,11,0.6524600601580285
0,12,0.5802574004733503
0,13,0.6800860626780376
0,14,0.6333636772823277
0,16,0.6660330572543295
0,17,0.696037300448368
0,18,0.6208343930527698
0,19,0.5297379858762697
0,20,0.6563979872694149
0,21,0.533739111031926
0,22,0.6323285641494002
0,23,0.706242586613203
0,25,0.5452721812944139
0,26,0.6023897003726099
0,27,0.6919216499301456
0,32,0.5456739697315981
0,33,0.5618856637277203
0,34,0.5764331475440058
0,36,0.5574446753454853
0,38,0.6542787904709569
0,39,0.6275110511969344
0,42,0.5191136169085797
0,44,0.5802704317611501
0,45,0.6678947802315972
0,46,0.765332485964515
0,47,0.5898592611330167
0,49,0.4964289941595437
0,50,0.5116263016491935
0,51,0.611301819325937
0,52,0.5271278288207932
0,54,0.7449492835580049
0,56,0.4737289181163413
0,57,0.5992402159501791
0,58,0.6725891707406451
1,2,0.507714901571159
1,3,0.6245884606371429
1,4,0.6065456023756486
1,5,0.6880698122491045
1,6,0.5610473314436555
1,7,0.6155445751840369
1,8,0.7165638736297785
1,9,0.5174542052481036
1,10,0.7064535742359234
1,11,0.5272272798700594
1,12,0.568523119405868
1,13,0.5195963130735767
1,16,0.536351706727728
1,17,0.5846208840894697
1,18,0.5505306037812451
1,20,0.527014703295035
1,23,0.6020323017992487
1,27,0.581737061246489
1,39,0.4982781644470653
1,42,0.4796008892664555
1,45,0.4625768223170854
1,46,0.515015280586587
1,51,0.543617047572859
1,54,0.694679794802675
1,55,0.48619076654353316
1,57,0.6152232509200847
1,58,0.5996718146867541
2,3,0.6899107757736413
2,4,0.7957894427483262
2,5,0.6155603173641527
2,6,0.6038262372812336
2,7,0.6734485246636776
2,8,0.6725745145312253
2,9,0.6171888951972708
2,10,0.6067322466435603
2,11,0.9035829717119642
2,13,0.7804345832419762
2,14,0.6423931022273801
2,16,0.586453508384907
2,17,0.5907843198500841
2,18,0.5523608411464555
2,20,0.5677016856768893
2,22,0.6268003819886467
2,23,0.7105819503251489
2,25,0.46392848332067266
2,26,0.47723814453302654
2,27,0.7656073399812976
2,32,0.5335583705733301
2,34,0.6105160059810587
2,36,0.4949657688936556
2,38,0.6634401445656791
2,42,0.49292848683559937
2,44,0.5399134792303519
2,45,0.6495304395022272
2,46,0.6014201101926079
2,47,0.5509295552475739
2,49,0.5793704686445469
2,50,0.48245145940763545
2,51,0.5323285538862187
2,52,0.4998822354911965
2,54,0.6692992790964124
2,57,0.5362611777775416
2,58,0.5603680114401905
3,4,0.6773230549066377
3,5,0.7533496149089633
3,6,0.5871550296960398
3,7,0.7716317972761516
3,8,0.7802440886132872
3,9,0.6854865383819697
3,10,0.8093725958841811
3,11,0.6717289122084469
3,12,0.6033212436155488
3,13,0.5861360694358928
3,14,0.6834958951138909
3,16,0.6526434476160371
3,17,0.7353868343382173
3,18,0.6588577915773902
3,20,0.6772069204582356
3,22,0.6875902617591011
3,23,0.807569050036913
3,25,0.5836033429119858
3,26,0.6025681380445038
3,27,0.6894425366417921
3,29,0.5168098957653167
3,32,0.593310250295599
3,34,0.6604144807658775
3,36,0.5775003983320481
3,38,0.7019512804357062
3,42,0.4875914315329358
3,44,0.6050634812609643
3,45,0.695538702063024
3,46,0.7666683685524712
3,47,0.6375319573569651
3,48,0.4635629696790066
3,49,0.5642339023800607
3,51,0.5470481944679477
3,52,0.5383251370386865
3,54,0.6984186110537725
3,56,0.4937887209691558
3,57,0.6982234048361938
3,58,0.6218991234286544
4,5,0.64688189926313
4,6,0.7693139469240782
4,7,0.7482648518923933
4,8,0.708312268041368
4,9,0.6086267334134673
4,10,0.6892901087617065
4,11,0.8425279563843785
4,12,0.4799951045758541
4,13,0.8103450492565535
4,14,0.5868190585668637
4,16,0.5721783504747887
4,17,0.6442787873893222
4,18,0.5684317866173724
4,19,0.4583763267657305
4,20,0.6388109500543306
4,22,0.6600583731863406
4,23,0.7306038486127658
4,25,0.5282700356495498
4,26,0.5385184499217114
4,27,0.8498652471924852
4,32,0.5801824906154553
4,34,0.6112291315378117
4,36,0.5782400239530544
4,38,0.6972699998781368
4,39,0.4623654473104747
4,42,0.5604867567134973
4,44,0.5929533891179972
4,45,0.6870901667884574
4,46,0.6674980821735819
4,47,0.6508125367519302
4,49,0.6204686207268278
4,50,0.5858127642293408
4,51,0.6234042160020663
4,52,0.6551872229606885
4,54,0.7477140509643371
4,56,0.46457998938475886
4,57,0.527102497964608
4,58,0.6380891934964148
5,6,0.5712966133926628
5,7,0.6983164288170888
5,8,0.8388809633745082
5,9,0.6504680927918184
5,10,0.775799529615645
5,11,0.6593012544197542
5,12,0.5383354156898386
5,13,0.576049123754191
5,14,0.5729164730976964
5,16,0.506148963707579
5,17,0.7157412419191987
5,18,0.548779851853925
5,20,0.5992140576510706
5,22,0.6731289769459099
5,23,0.7066065126339266
5,25,0.49910462135698086
5,27,0.5984603022637314
5,32,0.5469242467486801
5,34,0.6178949636484808
5,36,0.5125803791064322
5,38,0.6403681683745861
5,42,0.5183497517212938
5,44,0.5465956592569089
5,45,0.6237034685878539
5,46,0.6158773187123231
5,47,0.4601074802862391
5,51,0.47878100298991016
5,52,0.4696991930057054
5,54,0.647853962868453
5,57,0.5446821459255947
5,58,0.5387058298735203
6,7,0.6672020970286515
6,8,0.6678360394182064
6,9,0.5415120372944594
6,10,0.678228901499294
6,11,0.6052798083952748
6,12,0.5904535024167403
6,13,0.5615081042907766
6,14,0.481648368398978
6,16,0.6728510236872696
6,17,0.6330037340893562
6,18,0.6283234758598729
6,19,0.5957624177953185
6,20,0.6457734398613028
6,21,0.5285859618182285
6,22,0.6064780069063277
6,23,0.6618755962232136
6,24,0.45914146536197653
6,25,0.5265929306077942
6,26,0.5471504039898503
6,27,0.6646566607505683
6,32,0.5735043999040496
6,33,0.5035398451061042
6,34,0.6352240562435325
6,36,0.5802466960758648
6,38,0.6535408116628398
6,39,0.589676062119385
6,42,0.6076804764737195
6,43,0.5294661340043113
6,44,0.6046088385337247
6,45,0.6748407168453888
6,46,0.7071930991186572
6,47,0.566380239162474
6,49,0.5340239957867137
6,50,0.5343378037357958
6,51,0.7385143418168134
6,52,0.6700557381867258
6,54,0.7412226507209101
6,55,0.4819240591384806
6,56,0.5693555182799863
6,57,0.632876357636566
6,58,0.6244769783754248
7,8,0.7302884879015413
7,9,0.786016539786434
7,10,0.8474763531795356
7,11,0.7104180411557312
7,12,0.5579072556931
7,13,0.6561446856282864
7,14,0.6008725846722591
7,16,0.5949359444970523
7,17,0.6973143552581562
7,18,0.5651732232319129
7,20,0.5814281263542947
7,22,0.6910666892838981
7,23,0.7871211027020573
7,25,0.527676185928508
7,26,0.6575426704020225
7,27,0.7963911513585172
7,29,0.46670652436046667
7,31,0.5019664888715609
7,32,0.5535134925131537
7,33,0.49902034609929335
7,34,0.6058651104741181
7,36,0.6085480687456697
7,38,0.6719027892462652
7,39,0.4727577663432621
7,42,0.5441211469539072
7,44,0.5880797761821023
7,45,0.5598188261888982
7,46,0.7016315393097466
7,47,0.5647248397869811
7,49,0.5358153755737692
7,51,0.5877528452130099
7,52,0.490640645146363
7,54,0.6743643134355786
7,57,0.5212121829218762
7,58,0.5875754150026073
8,9,0.6370432165414801
