i,j,w
0,5,0.5038182327557769
0,7,0.4830482622938715
0,8,0.5841441379321497
0,10,0.5344813729085809
1,3,0.46411112175720837
1,4,0.4896416483022217
1,5,0.5603243204023786
1,8,0.5399183401087394
1,10,0.6197372938188397
2,3,0.4951246662051362
2,4,0.6302185018803976
2,5,0.5469985983062292
2,8,0.48729176499486176
2,10,0.5348932671573264
2,11,0.7058875122178779
2,13,0.47814222269152945
3,5,0.5597774972464237
3,7,0.5218993641167222
3,8,0.577321812686819
3,9,0.7682314526709083
3,10,0.7598021573348835
3,11,0.5852798768877467
4,5,0.6598463445317627
4,8,0.6616159672270806
4,10,0.4853789843779223
4,11,0.5474184104758709
4,13,0.5837669951370419
4,16,0.45987207136883534
4,27,0.5184906225527022
5,8,0.7682492364944631
5,10,0.6748013220940129
5,11,0.5448925955759951
5,13,0.4691137210722194
5,16,0.46357060014613377
5,22,0.4541338528477549
5,50,0.622361638940974
5,58,0.4559728758984878
6,7,0.5442623156857648
6,10,0.45020873068814665
7,10,0.6023596087139327
8,10,0.6673381632359887
8,11,0.4978182658889063
8,13,0.5878643314858105
8,16,0.5725603586889436
8,22,0.5230701903252774
8,50,0.49222726804004896
8,51,0.457529170103538
9,10,0.552120598848419
10,11,0.5366002579023111
10,58,0.5095820318004204
11,58,0.47778018152171126
13,27,0.6535799904701592
18,20,0.7928656017695052
18,27,0.4563060141746039
18,34,0.5177499170271935
18,42,0.4910979540052047
18,47,0.5455490584640755
18,55,0.4788004084704566
19,21,0.47004011564754344
19,24,0.6396369218201383
19,26,0.5290326424041392
19,29,0.6009872377299069
19,31,0.4819460753878034
19,37,0.5761311758026058
19,39,0.706621168759975
19,41,0.614691045402412
19,55,0.4757664085075615
20,32,0.47176847848238385
20,34,0.6562214031196396
20,47,0.6447062034524385
20,49,0.4909974989955125
20,56,0.5052421821259082
21,58,0.47633604729389095
24,29,0.4551729633291338
24,37,0.46005883396755953
24,39,0.6338478272382013
25,56,0.4718252827800289
27,34,0.4882373500683019
27,47,0.4876680039958859
27,56,0.4652822219417657
29,39,0.4674810318655387
30,37,0.6041402736651855
31,37,0.48905378566865676
31,39,0.46540910232629773
31,41,0.4585902683040475
32,34,0.7512671060147484
32,36,0.6851888983204292
32,38,0.7493659519681621
32,44,0.7929630100218804
32,47,0.6012230153099029
32,49,0.4571823984251676
32,55,0.5477099552545883
32,59,0.4978466594072362
34,36,0.6344550456145764
34,38,0.726614437437257
34,44,0.6623437921926183
34,47,0.692127487991984
34,49,0.5137699671597873
34,55,0.4657457519935815
34,56,0.4879852266741109
35,41,0.4526810350690172
35,53,0.5736972666574256
36,38,0.5681936585605867
36,44,0.7279248940387878
36,47,0.5408386227510584
36,59,0.47206126715380153
37,39,0.46780765671038593
37,41,0.5562095284398939
37,42,0.4576256168749843
37,46,0.4556075056109851
38,44,0.6184873296534525
38,47,0.6174469508600451
40,52,0.4869159849915034
41,42,0.5521839491227403
41,55,0.5408899325132143
41,56,0.45200162227676655
42,49,0.45125676642669377
42,56,0.5558405157703241
44,47,0.5527366072843574
44,48,0.4563047169316849
44,59,0.46817077323663836
47,48,0.4862877439102477
47,49,0.4919904739771274
47,56,0.4712710820191893
48,59,0.7891958595851062
49,55,0.4724884327452583
49,56,0.46558730199110165
54,58,0.7076978821773324
55,56,0.4527476869842277
