i,j,w
1,3,0.592291774662403
1,5,0.46313398247135723
1,7,0.5233054026819957
1,8,0.45528640476543936
1,9,0.5425052271296631
1,22,0.514797261676538
1,23,0.5960759896818142
1,34,0.5604449931335347
1,38,0.5792516771389434
1,42,0.4869095606205687
1,52,0.4864685219590188
1,54,0.4524093520474298
1,56,0.5756581017278306
1,57,0.4813117873762943
2,9,0.5257225313340639
3,7,0.5548311041947827
3,9,0.6412186112677961
3,11,0.45661462781389534
3,17,0.5049547772147551
3,22,0.6035426507224914
3,27,0.5939652574639978
3,54,0.6957094451368477
3,56,0.48944359343333504
3,57,0.46565964052725134
3,58,0.6262780660609631
4,17,0.4650444346664847
4,27,0.46119727300196484
4,54,0.482199563875413
5,9,0.5617903345151611
5,11,0.4535309822962665
5,20,0.4551082539856514
5,22,0.5201755363187168
5,23,0.4795095021239036
5,32,0.61747333280225
5,38,0.5649559699018561
7,8,0.5409057239127132
7,9,0.6459871456587924
7,17,0.522271073460805
7,22,0.4810411677709844
7,23,0.5793137764736155
7,25,0.5141094289367659
7,34,0.48253006562333556
7,36,0.4908636759927201
7,44,0.48259365316566516
7,45,0.6019953647211196
7,51,0.5059429653416079
7,54,0.5596807720093349
7,56,0.5111954820119313
7,58,0.5780604102571898
8,23,0.5868583229634641
8,25,0.6336056134150189
9,11,0.4802473831565475
9,14,0.48392285419747066
9,22,0.6895654547630364
9,23,0.5563163472197972
9,31,0.4548864236978485
9,32,0.4881261028387676
9,34,0.519489603904302
9,37,0.5455444184960269
9,38,0.4866664859558826
9,54,0.5519579262119145
9,58,0.5092881155604998
10,24,0.5280425386535894
10,51,0.47045595424547904
10,57,0.4880577427191851
11,27,0.6207330903576721
11,32,0.48843677957227366
11,34,0.46793865663354794
11,45,0.5145547189085051
11,51,0.5000485586032177
11,54,0.4783898403905209
11,58,0.5363129394898065
12,52,0.47670322429445156
12,54,0.5582187990030952
12,58,0.46132145150307247
14,22,0.4650138718965971
15,30,0.46314800115961086
15,54,0.45209704729419414
16,29,0.6121692107766208
17,22,0.5041158841440717
17,23,0.7098184617603674
17,51,0.5325130238546584
17,54,0.5836822638544399
17,58,0.4937499300063199
18,20,0.6661888746260394
18,25,0.4604704591948977
19,39,0.5589105365170363
19,46,0.526387653445173
19,52,0.4509298194126814
20,25,0.5107181515149479
20,27,0.46634853032738255
20,31,0.47202316453055126
22,23,0.5448126885244441
22,26,0.5064349570257152
22,31,0.5299677602454329
22,34,0.4770751013973712
22,37,0.48440522289632626
22,38,0.4621145004095046
22,54,0.5755403853747083
22,58,0.47504427660731946
23,25,0.45945780657924007
23,32,0.5616666722508914
23,34,0.5630358133252098
23,36,0.47067861885439954
23,38,0.6172900872333744
23,42,0.4996007449122504
23,45,0.5246591640409105
23,51,0.5631130151988071
23,54,0.5576541658087373
23,56,0.5829307274349039
23,57,0.529257063725497
23,58,0.5319406247941532
24,29,0.5658936152170634
24,39,0.5801737212965952
24,46,0.48992657838922254
25,45,0.4904450999054666
25,51,0.4579348424353809
27,32,0.5584369915611676
27,54,0.4786340748586096
28,42,0.4812736471058694
29,39,0.5390063883347611
29,46,0.45771038989031215
30,46,0.5002794162495728
31,54,0.4899933026408189
32,34,0.5993379414382626
32,36,0.5767488882703637
32,38,0.6401837351533742
32,44,0.5146178884976516
32,45,0.5308882711758474
32,51,0.48844981286522454
34,36,0.7204939955932548
34,38,0.7581599629132447
34,42,0.454884949448469
34,45,0.6069921711044619
34,46,0.4521714427472439
34,47,0.5334475470666826
34,49,0.4733833567133236
34,50,0.46762040342567335
34,51,0.5280870173467966
34,54,0.5561603980375618
34,56,0.47003192397183513
34,58,0.5151887454111422
36,38,0.6267090946041746
36,44,0.4592601415162443
36,45,0.5822085279276843
36,46,0.4534950258354464
36,51,0.5604515998005538
38,45,0.45342440480959934
38,46,0.5125876306174526
38,50,0.48255550987374085
38,51,0.4663959546774318
38,54,0.5156774634071628
38,56,0.5474482420697387
38,58,0.47957414721037533
39,46,0.48513112511222894
39,48,0.5173434220551436
39,50,0.47355110535357753
39,57,0.5300304329851527
42,45,0.45056581264785545
42,46,0.5197219442649772
42,51,0.5331480185947128
42,56,0.5519185422439669
42,58,0.4516139096902759
44,45,0.644385103081223
44,47,0.5026422958594257
44,49,0.5199608406164312
44,50,0.5287736528878653
44,51,0.6864438084153577
44,56,0.5787955271947524
44,57,0.475604361384639
45,46,0.48903977620354694
45,47,0.5245519308162034
45,49,0.6272552159232682
45,50,0.5116907705189723
45,51,0.6861114859383417
45,54,0.4993680483862466
45,56,0.5391108551263838
45,57,0.466283126636987
45,58,0.5460359222442163
46,49,0.5374479519640714
46,50,0.6010531105370391
46,51,0.5346478170932655
46,56,0.5483740594239074
46,57,0.534763401004888
47,49,0.5379169803685043
47,50,0.5328137126924233
47,51,0.5653515896977291
47,54,0.4505069537515517
47,56,0.5071408845719441
47,57,0.516387291371196
48,50,0.45573675492166865
48,59,0.6493529483378763
49,50,0.5304196609825723
49,51,0.5367904670774888
49,56,0.49466255840746787
50,51,0.5756709396122206
50,56,0.5527430809054052
50,57,0.5167382408569239
51,52,0.49481718406602837
51,53,0.6089684772533083
51,54,0.5765253695353876
51,56,0.638268125201556
51,57,0.6516570264333406
51,58,0.5713836249774666
51,59,0.46885150131788605
52,53,0.4706793991996252
52,54,0.49427161035747835
52,56,0.6000701472316451
52,57,0.5780816502024758
53,59,0.485815138346805
54,56,0.5745205469597449
54,57,0.46618978684716533
54,58,0.8579450380676612
56,57,0.6220420320584691
56,58,0.5971753849373347
57,58,0.49327996838983207
