i,j,w
0,1,0.7313576105845083
0,4,0.7190556448266698
0,5,0.587895881400757
0,6,0.7570136709101494
0,7,0.706937439005739
0,8,0.6207492881770453
0,9,0.4820049005518596
0,10,0.7101357619866826
0,11,0.49190254569076514
0,12,0.5866325453553046
0,13,0.5041524394313258
0,16,0.5455910921568278
0,17,0.5333369798129817
0,18,0.5605947764511461
0,19,0.46307226520673556
0,21,0.45490726540089116
0,23,0.4675609207424707
0,24,0.523163016052806
0,25,0.5176679512924481
0,27,0.6056814667531468
0,32,0.6769894354596534
0,34,0.6079192330119132
0,35,0.4544158053362754
0,36,0.6530158697750931
0,38,0.6793186861980203
0,40,0.5438843743472087
0,42,0.5740579026343062
0,43,0.5170981608515782
0,44,0.4732053686486397
0,45,0.6648500707504276
0,46,0.7075498869063983
0,47,0.5954093546285414
0,48,0.6420401291304263
0,49,0.6075205884191636
0,51,0.5993341236333605
0,52,0.6881438093336406
0,54,0.6596534078627899
0,56,0.6229455519465843
0,58,0.7500590176750677
0,59,0.5290638398320033
1,2,0.4846323369644886
1,3,0.5325727076815614
1,4,0.6228975256611392
1,5,0.7142166393041873
1,6,0.7476259348885618
1,7,0.7595068197464384
1,8,0.725656681817422
1,9,0.5567540590382659
1,10,0.8392870539763263
1,11,0.5603099404880801
1,12,0.6711454120813047
1,13,0.4809269890832057
1,16,0.5935878227474047
1,17,0.5622700527377873
1,18,0.6322988466585397
1,19,0.5739923692376314
1,20,0.47420200650705685
1,21,0.5021188869786783
1,22,0.4744814717914891
1,23,0.526703052972454
1,26,0.5073860557506364
1,27,0.662162661938707
1,28,0.4621322696996246
1,30,0.4552561424767424
1,31,0.5950789042453365
1,32,0.6328668895693005
1,33,0.4940838027778841
1,34,0.5149070806225725
1,35,0.501217276173045
1,36,0.678386350148677
1,38,0.6868267343106327
1,39,0.46002342633537785
1,40,0.6278437948782528
1,42,0.7603208483402838
1,43,0.5978275228383507
1,44,0.49949027981165367
1,45,0.6485525601459222
1,46,0.7020974246167592
1,47,0.566982073665997
1,48,0.6103407464873892
1,49,0.5883689313300459
1,51,0.7806251484800659
1,52,0.6544852346654045
1,53,0.6131328755750239
1,54,0.7478215579941038
1,56,0.5080587097899645
1,58,0.7850828545378211
1,59,0.5184281000323794
2,4,0.4715824584780122
2,5,0.4759706221529636
2,6,0.46194628482996897
2,7,0.5009079399265544
2,10,0.49447158034118505
2,11,0.6145806382852542
2,13,0.516591380542569
2,32,0.47343107510358917
2,36,0.4663233576109455
2,42,0.5610321901663984
2,43,0.5005656249950917
2,44,0.4748318870940301
2,52,0.45841316005354577
2,53,0.45868138043323625
2,58,0.46734890522584005
2,59,0.4722594158726712
3,4,0.4829868200730147
3,5,0.4627480064189396
3,6,0.5162854395289705
3,7,0.4899112237511197
3,8,0.525444515703441
3,10,0.557944430634624
3,11,0.48434448019555815
3,13,0.47450330625301285
3,16,0.4758689071596101
3,22,0.6183809307068568
3,31,0.46129837017541586
3,32,0.5247935496416575
3,36,0.5012725038131151
3,42,0.5094229384395372
3,45,0.45036634515849894
3,52,0.46801329137938874
3,58,0.4558928992735146
4,5,0.598104274259912
4,6,0.562722917797585
4,7,0.5264215741061212
4,8,0.5779572012940363
4,10,0.6276659870890068
4,11,0.571233519306103
4,13,0.5207238504710144
4,14,0.4652523969672269
4,23,0.452666923792842
4,27,0.47962568006045864
4,32,0.4856844944732554
4,36,0.47280332801026326
4,38,0.46024109041765227
4,42,0.5639526457043784
4,43,0.48423048986949646
4,45,0.45212990482391724
4,48,0.45945745508621244
4,51,0.46273277915209643
4,52,0.5783084056393507
4,54,0.4642400368719552
4,56,0.5589708011035129
4,58,0.5295622012678467
5,6,0.6521941090437714
5,7,0.6532762200376109
5,8,0.7455744556305847
5,9,0.5066325213087456
5,10,0.7607927722597009
5,11,0.5746242301495155
5,12,0.5696374882444799
5,13,0.4825635668027835
5,15,0.5366768881885176
5,16,0.4637555864103045
5,17,0.5202411225710961
5,18,0.541777243280822
5,19,0.5567546694365129
5,22,0.5011163856809838
5,23,0.5801152305916816
5,26,0.6677460423618685
5,27,0.49583599011054685
5,28,0.5571783067804166
5,31,0.5247103831987124
5,32,0.6345091424095561
5,33,0.4983929684574767
5,34,0.4837476459615421
5,35,0.4518062929155844
5,36,0.6172422398247703
5,38,0.6031552061191103
5,40,0.5594974241336583
5,42,0.656869774973862
5,43,0.5334733641237536
5,44,0.48478436345309345
5,45,0.6108743040015673
5,46,0.6062029983906334
5,48,0.5109676945139139
5,50,0.47592515131231017
5,51,0.6088000545658162
5,52,0.5633221157130454
5,53,0.4801872697293143
5,54,0.6593998689237569
5,56,0.45365564012383597
5,57,0.4536937267860733
5,58,0.6852095109525412
6,7,0.7394708671524857
6,8,0.7503118936960093
6,9,0.5125614927160955
6,10,0.7770854162061032
6,11,0.6780731003895724
6,12,0.7116692929091274
6,13,0.609235899072536
6,14,0.5106984523902106
6,15,0.47699382417032443
6,16,0.7337374770366676
6,17,0.6008174931349642
6,18,0.728176478440504
6,19,0.5965305644993566
6,20,0.5038475368010968
6,21,0.5450412785951804
6,22,0.6311955626126381
6,23,0.5836275414812436
6,24,0.5604275653875862
6,25,0.4603250620339439
6,26,0.4674712520548837
6,27,0.5711448445582354
6,28,0.6127167837650787
6,29,0.5133506616448771
6,30,0.5561258213216842
6,31,0.7493069895796972
6,32,0.7793495073522957
6,33,0.5958928334650344
6,34,0.6792170017698042
6,35,0.6385373510227392
6,36,0.7694161044336874
6,37,0.4895512518313644
6,38,0.7492517421446719
6,39,0.4923418075391193
6,40,0.7739363157516093
6,42,0.6032377306556755
6,43,0.6630751641161429
6,44,0.6589504498652642
6,45,0.7269231312606138
6,46,0.8331604197646721
6,47,0.5926543890743965
6,48,0.6376397791859241
6,49,0.717530527742902
6,50,0.47479309548975807
6,51,0.7379117838350148
6,52,0.591537004664115
6,53,0.6439080872811028
6,54,0.7763478970924426
6,56,0.6706746134560094
6,58,0.8157394765098921
6,59,0.5546810015451433
7,8,0.7746872613019687
7,9,0.6763994050444564
7,10,0.8333320093833029
7,11,0.7189665062517681
7,12,0.6933213174784203
7,13,0.540489870001697
7,15,0.48562906849317294
7,16,0.628294441221103
7,17,0.6660745389650058
7,18,0.7211215547183368
7,19,0.535948991139406
7,20,0.5857179616476932
7,21,0.5534612576053595
7,22,0.501212225875225
7,23,0.6051681260414494
7,24,0.4873071089707764
7,25,0.48606370951496314
7,27,0.6407978235608065
7,28,0.5938741826621338
7,30,0.4771686890533916
7,31,0.5536797790953344
7,32,0.7536938870002886
7,33,0.5053562334954497
7,34,0.7321257670903069
7,35,0.6295245195226405
7,36,0.7707260454212409
7,37,0.4580009454493495
7,38,0.7389269465346936
7,39,0.492177422059215
7,40,0.6584672745314526
7,42,0.7442646330985736
7,43,0.6044592466755631
7,44,0.6606620898639298
7,45,0.8031638316671553
7,46,0.8280739826124189
7,47,0.6279547249948283
7,48,0.6866521766629831
7,49,0.6272056542548623
7,50,0.5505622500533756
7,51,0.7566314917812008
7,52,0.7519148682996392
7,53,0.555722253846856
7,54,0.767041146597114
7,56,0.6359240316682131
7,58,0.837245880830997
7,59,0.6621623179467394
8,9,0.5500335981974547
8,10,0.7768053606570954
8,11,0.6753125473852205
8,12,0.6088388153550885
8,13,0.4896572242024875
8,14,0.47049566077782345
8,15,0.5110884345407184
8,16,0.5798855832729406
8,17,0.5313829115719501
8,18,0.704761960365335
8,19,0.5880129260309236
8,20,0.5671323240173116
8,22,0.47272342099970116
8,23,0.6534422637227676
8,24,0.5612798130705826
8,26,0.5466868502885378
8,27,0.5512484505836671
8,28,0.5353229581673519
8,30,0.5336032886445764
8,31,0.6248765531265766
8,32,0.7233099402808922
8,33,0.5443812677598321
8,34,0.6135223942745657
8,35,0.6232590352245531
8,36,0.7128363186542578
8,38,0.7347944455829036
8,39,0.49886171898600074
8,40,0.692115673007911
8,42,0.699821005336488
8,43,0.5969091193329438
8,44,0.6275755174200551
8,45,0.733376631111303
8,46,0.7140589694665719
8,47,0.5750733513273236
8,48,0.4789247748704273
8,49,0.6584407483596311
8,50,0.49878573284626204
8,51,0.796937589441946
8,52,0.6701300319825426
8,53,0.6391280280468871
8,54,0.7648130638705681
8,56,0.6005294407000514
8,58,0.7373062468852273
9,10,0.5884363247483968
9,11,0.5503235107099785
9,12,0.5080157216745711
9,13,0.49218310498887885
9,17,0.49318807893583394
9,18,0.5238196072951621
9,21,0.4922860390249026
9,22,0.4521213703040855
9,23,0.4963558701857125
9,27,0.483690166438799
9,28,0.4942425147742386
9,31,0.47148220560940923
9,32,0.6058480964939875
9,34,0.4978104884254697
9,35,0.4621049301345254
9,36,0.5938948298070611
9,38,0.561875426029623
9,40,0.5166250287659112
9,42,0.574891156821604
9,43,0.4728267577814426
9,44,0.49663608000959547
9,45,0.5822838842253594
9,46,0.5823487657918821
9,47,0.5592782711853131
9,48,0.5104485966067946
9,49,0.4962425813273753
9,50,0.5059513360922487
9,51,0.5793967712652652
9,52,0.5653689834776899
9,54,0.6640562657013293
9,56,0.5378693850100792
9,58,0.708140840079504
9,59,0.4885609394278795
10,11,0.7149617886799903
10,12,0.7027369733348201
10,13,0.594606374134324
10,14,0.466801715849796
10,15,0.5315156711053454
10,16,0.6717518202794172
10,17,0.591340377827541
10,18,0.7674509069624739
10,19,0.5850731359829304
10,20,0.5810392737474711
10,21,0.5798628751869915
10,22,0.4524988077916218
10,23,0.6141469269417019
10,24,0.5036251631326637
10,26,0.5043892369116395
10,27,0.6331346553035968
10,28,0.6290444650720007
10,30,0.4824555797139897
10,31,0.5804357300664695
10,32,0.7632767474903875
10,33,0.5031192493438134
10,34,0.652635748990829
10,35,0.5690785145161185
10,36,0.8028226625837026
10,38,0.7392549658811794
10,39,0.5407509126370239
10,40,0.7082558645836953
10,42,0.7646469132301943
10,43,0.6588038317238869
10,44,0.6178907923718676
10,45,0.8001828721338884
10,46,0.7966209637470812
10,47,0.6028355606597671
10,48,0.684208219701929
10,49,0.62527543285511
10,50,0.5275912391809643
10,51,0.7450731014331565
10,52,0.7514804728914023
10,53,0.6407244863887153
10,54,0.8502566464072874
10,56,0.5880507720861758
10,58,0.8729329252325111
10,59,0.5442684419480522
11,12,0.5918348948187707
11,13,0.5155974463250227
11,14,0.464862951805354
11,16,0.5901797774303987
11,17,0.4801505542937509
11,18,0.6630485230706982
11,20,0.4678960676510961
11,23,0.577280762625619
11,27,0.5557034649785504
11,28,0.46315072006483576
11,31,0.5804212893120176
11,32,0.6524668512167257
11,33,0.5625356615052876
11,34,0.5381490767383983
11,35,0.4502582712893012
11,36,0.6620892233007419
11,38,0.6301475737707868
11,40,0.591224315129003
11,42,0.5859311962068102
11,43,0.5274481042286316
11,44,0.6373774281427029
11,45,0.5916075700794619
11,46,0.6804810066664568
11,47,0.4703817619391361
11,48,0.5306186377560415
11,49,0.4824775184577497
11,50,0.5519508252991026
11,51,0.5641559851535438
11,52,0.5824080106899312
11,53,0.5848005327977003
11,54,0.6431113636289196
11,56,0.5233398338687834
11,58,0.6691997897541356
11,59,0.4794635307774576
12,13,0.49743929654861724
12,16,0.4803138047474851
12,17,0.48284712635198695
12,18,0.71578217029419
12,19,0.6671931900196069
12,20,0.4797315706897739
12,21,0.46856499800261536
12,22,0.46920708342047934
12,23,0.49687243225394884
12,24,0.4664748088414146
12,25,0.48030223743162437
12,27,0.530866731998578
12,28,0.5093050725728431
12,29,0.47424451408042806
12,30,0.4937671048054329
12,31,0.5593299441814313
12,32,0.634905956714763
12,34,0.587760597007419
12,35,0.5850056090846755
12,36,0.6402472626299516
12,38,0.7041812276239569
12,39,0.5355519748473551
12,40,0.6222461473604521
12,42,0.6163418894391696
12,43,0.6300993272642926
12,44,0.5214544958641155
12,45,0.645798038749722
12,46,0.7471878393912129
12,47,0.5491219785537216
12,48,0.5965067807427797
12,49,0.6140450146277319
12,51,0.6840710391641204
12,52,0.6447712413041176
12,53,0.5385759616165571
12,54,0.7701557144649966
12,56,0.5318997462630708
12,58,0.7642525154863665
12,59,0.5385163190864819
13,16,0.4699646394932386
13,18,0.5657905449902615
13,19,0.4723391053983391
13,23,0.4989053841321814
13,28,0.5500897119135149
13,31,0.4681154810585981
13,32,0.6574480814403181
13,33,0.45010883269769325
13,34,0.47020215287251266
13,35,0.4718797859750924
13,36,0.6308276876573343
13,37,0.45979616207875523
13,38,0.5420828408836893
13,40,0.5736782143030694
13,42,0.5225189335349322
13,43,0.6854392419207589
13,44,0.5761599557321936
13,45,0.6336776000269704
13,46,0.6571855539641299
13,48,0.5531342377788612
13,51,0.502298214629084
13,52,0.45702847732651797
13,54,0.6067524718424411
13,56,0.5332283976611927
13,58,0.653363274707255
14,58,0.46618149455326324
15,16,0.5129312469308834
15,17,0.6545405451339184
15,18,0.5718989906882934
15,19,0.4834433781068716
15,23,0.5700014622853469
15,26,0.5021183156687972
15,28,0.6687629460487942
15,32,0.5618966902104665
15,34,0.5381439108846038
15,36,0.6092765913528568
15,38,0.5141294786998858
15,44,0.579510600623942
15,45,0.5034407151861425
15,46,0.4701601513791105
15,47,0.4565111211195844
15,48,0.5604647375363047
15,49,0.5750693591912067
15,51,0.4983574751118333
15,54,0.507735672432316
15,56,0.48033595665824746
15,57,0.45939282251025565
15,58,0.5115740008109488
15,59,0.4521583543640402
16,17,0.5990418122852889
16,18,0.6066645104036529
16,19,0.5042784154023133
16,22,0.5582345003107119
16,23,0.509217775870763
16,24,0.5335377574720028
16,27,0.45595417759097784
16,28,0.5976151119759958
16,29,0.5094997586993287
16,31,0.6656027405920425
16,32,0.5924921989928398
16,34,0.6178783846586602
16,35,0.5790811389159369
16,36,0.6513767552936649
16,38,0.5695666256269171
16,40,0.6551187752343745
16,42,0.5452664225205333
16,43,0.4787902525483735
16,44,0.5949201990049616
16,45,0.5558932093902766
16,46,0.6583971195593235
16,47,0.5166516327855026
16,48,0.5842149364192559
16,49,0.6123695875038054
16,51,0.5520652343998005
16,52,0.4656149538745989
16,53,0.48592171642958903
16,54,0.6405650036488552
16,56,0.4729488192751429
16,57,0.46373406113606014
16,58,0.6335201365238583
16,59,0.5878363967762061
17,18,0.5816992752200781
17,19,0.4810470546268712
17,20,0.46915603776633064
17,21,0.47354557343012066
17,23,0.5683875486564002
17,27,0.5425506700976123
17,28,0.5982312013853074
17,30,0.5563331121585786
17,31,0.5713201469443593
17,32,0.562613316569821
17,33,0.5003515206949342
17,34,0.5799049598721813
17,35,0.5194012977617056
17,36,0.6093986127380583
17,38,0.5542791944218309
17,40,0.6653464844748105
17,42,0.5097127320906412
17,43,0.49034590232822994
17,44,0.5059420288547792
17,45,0.5850223950287194
17,46,0.5944245538758579
17,48,0.5976574719832669
17,49,0.5644252856013698
17,50,0.4736880860558002
17,51,0.5469682344173528
17,52,0.5388905044528354
17,54,0.5984044790108798
17,56,0.5121303337662796
17,58,0.5474978995907214
17,59,0.6359738054048372
18,19,0.6633474882338025
18,20,0.7601631525990353
18,21,0.6167452138821335
18,22,0.46176930900828617
18,23,0.5960895112209533
18,24,0.6276113292529852
18,26,0.4767177850339519
18,27,0.5366262587218473
18,28,0.6940650799294741
18,29,0.48415726435543716
18,30,0.5273328245233875
18,31,0.6508613426405231
18,32,0.7389209224699314
18,33,0.50880046784713
18,34,0.6799993115642284
18,35,0.6502447770107481
18,36,0.7827437715420038
18,38,0.7546718258632658
18,39,0.5653983670060607
18,40,0.66300101069515
18,42,0.627916345745414
18,43,0.7410611917407369
18,44,0.6278685693663786
18,45,0.7201381770812493
18,46,0.7920397425004332
18,47,0.744950301309327
18,48,0.7677599793974429
