i,j,w
0,1,0.5600955401453067
0,3,0.5474422570527664
0,5,0.4567816589837459
0,7,0.4700817688106032
0,9,0.5586022448295662
0,10,0.5565171775764047
0,12,0.47933664338102633
0,13,0.4831826237775056
0,21,0.5012969285987262
0,22,0.46810461414464216
0,27,0.5233181057171841
0,45,0.46110992505959997
0,46,0.4699617258872086
0,51,0.4702734321267544
0,54,0.5738120188956671
0,58,0.5296341842142558
1,2,0.544845885642007
1,4,0.5831443293018899
1,6,0.46433787955181677
1,8,0.4798004310449449
1,11,0.5150953518316381
1,12,0.514748896131113
1,13,0.5871421730629328
1,16,0.4508177273028395
1,27,0.5014079161306233
1,45,0.5094484473223543
2,4,0.46193866358923064
2,10,0.45471759955860314
2,11,0.6108840064185822
3,7,0.4963469637721142
3,9,0.5096712756081999
3,10,0.5455217059688745
3,22,0.4511798623489335
4,6,0.48030874989916006
4,11,0.5293128565471984
4,12,0.4720957571958419
4,16,0.4819998998982291
4,27,0.6234909855376481
4,34,0.4837110422748014
6,14,0.4929778104636569
6,27,0.5972044640524011
6,42,0.516171320144945
7,8,0.48177195779934046
7,9,0.5254324377523737
7,10,0.4972771886526619
8,9,0.4665397992922498
8,42,0.4738791714150294
8,45,0.4747107791863765
8,54,0.5815283034432692
9,10,0.5198549853713151
9,15,0.6742034170772535
9,30,0.5974522119293052
9,51,0.5023809337205339
9,54,0.4633029765297195
10,11,0.4825410679928745
10,12,0.4904639482585535
11,12,0.520076301594821
13,17,0.46303532166196404
13,27,0.6734583326557101
13,34,0.46753374118678537
13,38,0.4761638655379942
13,45,0.5943755455160996
14,27,0.48428368885652767
14,45,0.49825953963240743
15,28,0.6324865397817151
15,46,0.5088008096755398
15,51,0.5927744111030879
16,22,0.5029261047809961
16,27,0.455420713360462
17,18,0.5201912762732022
17,20,0.4701928391492291
17,27,0.4643022002974852
17,38,0.5065584992159643
17,45,0.5731090846504588
17,46,0.5697081296114965
17,47,0.4536070588812182
17,51,0.5422033426736298
17,54,0.4546149138873156
18,20,0.9031810941731327
18,27,0.574733158784454
18,32,0.6686070988293387
18,34,0.5590293325652316
18,36,0.4552203109661652
18,38,0.6458058399893273
18,44,0.5566895809440241
18,45,0.5839917932573507
18,46,0.5699333353789537
18,47,0.6283345803032483
18,48,0.5287793920820983
18,49,0.6600583803434609
18,50,0.50174812056618
18,51,0.6813737589187475
18,53,0.4710519699484726
18,56,0.455350121025022
18,57,0.5446393809511344
18,59,0.5206294615912055
19,21,0.6626058531772789
19,23,0.4617742636861611
19,24,0.7234670782220644
19,25,0.46146513659868765
19,29,0.4800732580201101
19,33,0.486859296565711
19,35,0.46477907269819546
19,39,0.7295802880434189
19,48,0.45849164704456924
19,52,0.4715806698764167
20,27,0.5671259985968381
20,32,0.6322463799758814
20,34,0.6000618422356012
20,36,0.504127110606946
20,38,0.6362800495464229
20,44,0.5443712423888045
20,45,0.5682813024986866
20,46,0.5579143484796694
20,47,0.6304065135403273
20,48,0.5766316751586331
20,49,0.6454653101853666
20,50,0.527323216116395
20,51,0.7126956795584388
20,57,0.563020721931996
20,59,0.520359006864347
21,24,0.6318315078068897
21,25,0.5553795215752787
21,37,0.4847653947621083
21,39,0.5970502672970519
21,46,0.46473864933998993
21,51,0.529135967852889
21,52,0.5255932716959033
21,58,0.46275687964081236
23,47,0.4503082118742684
23,49,0.5005067138755486
23,51,0.45192147983087233
23,54,0.4574314906402968
24,33,0.5340612230995174
24,37,0.5149561831802583
24,39,0.6194120555183426
25,52,0.5366358929442655
26,28,0.48233797192192474
27,32,0.5096032009332948
27,34,0.5284180215908492
27,38,0.5474167042745908
27,42,0.5322933400638233
27,44,0.48427918687372035
27,45,0.6057395738928619
27,46,0.4617061182533833
27,47,0.5103255602882394
27,49,0.5100768197870155
27,50,0.5055558382000087
27,51,0.5247155115370282
27,56,0.49101270727043345
27,57,0.6160471471194152
28,41,0.4767715972789719
29,33,0.5167014502143437
31,33,0.455222904451683
31,35,0.6104480661835713
31,55,0.4890703971833254
32,34,0.709693731447734
32,36,0.7238362685854014
32,38,0.8238474379682829
32,44,0.8238391148271003
32,45,0.6860885562669512
32,46,0.6878463175114635
32,47,0.6710972457579464
32,48,0.4952826199131556
32,49,0.5452773302517734
32,50,0.5730445499349887
32,51,0.597802760690441
32,54,0.4725329745072937
32,56,0.45420693341748336
32,57,0.6279968377689901
32,59,0.47740311632677956
33,37,0.4598398233043122
34,36,0.5632280673753672
34,38,0.7739594086046008
34,44,0.6201735102034734
34,45,0.5773327476586916
34,46,0.6083083456741024
34,47,0.6346682145929997
34,48,0.47396670689126125
34,49,0.45148462564121583
34,51,0.6031154253469471
34,57,0.5549941414106674
35,37,0.543498057699943
36,38,0.5531963044498585
36,44,0.54374742738899
36,45,0.4602576670561765
36,46,0.6154598106594236
36,47,0.5177345078187527
36,50,0.5954683446596711
36,51,0.5631142613548908
36,56,0.46049440127305685
36,57,0.569254977436969
37,39,0.5311518500324152
37,43,0.5681194894675787
38,44,0.6487884803869473
38,45,0.6612621073798259
38,46,0.6050290398914836
38,47,0.6660067295595155
38,49,0.6171040378835674
38,50,0.4777022029014542
38,51,0.6116032316802414
38,54,0.5268038560207108
38,56,0.4540214825234316
38,57,0.5890903694669154
41,48,0.4827753216077129
41,59,0.5110644461807708
42,51,0.5196761923096884
42,57,0.6311318245139765
44,45,0.5660688267359721
44,46,0.6374533906163492
44,47,0.5979963671472668
44,48,0.4742616004657238
44,49,0.4549639590880474
44,50,0.6138223277680172
44,51,0.5829686453000478
44,53,0.4510326318488684
44,57,0.5455635400521813
45,46,0.6226248445804926
45,47,0.5751503736937262
45,50,0.5557363568096171
45,51,0.5238619416456923
45,54,0.6165905777773719
45,57,0.5472804360612353
45,58,0.6378509558978288
46,47,0.573895942329009
46,48,0.4592341460796705
46,49,0.45908346357990243
46,50,0.6234217454849997
46,51,0.7292012204173323
46,52,0.5131854468011001
46,53,0.4565494834930841
46,54,0.5598138292888414
46,56,0.5094613629909028
46,57,0.5203755863677826
46,58,0.5411889697712977
46,59,0.46194937201457276
47,48,0.5489853606724222
47,49,0.8204635971721409
47,50,0.5444934643526859
47,51,0.6327908869795921
47,56,0.470524109117469
47,57,0.5196186679667656
47,59,0.4952277116623333
48,51,0.5343662793197965
48,53,0.5368172356442794
48,59,0.888192945255669
49,50,0.5250833773973252
49,51,0.5516865097460265
49,56,0.46751820573911823
49,57,0.45479957585292285
50,51,0.6285244744194081
50,54,0.4811274370518195
50,57,0.5045230361739808
50,58,0.5500674838701285
51,52,0.47519796275577264
51,53,0.46143019785768485
51,54,0.4857580451108169
51,55,0.4548219419227475
51,56,0.6174346715935521
51,57,0.5458564123988411
51,58,0.4608423903686671
51,59,0.4721168235184221
53,59,0.5325699645364039
54,57,0.45594316721960865
54,58,0.8347113838931858
56,57,0.6272905588551673
