i,j,w
0,3,0.5814595942446913
0,4,0.6220459124242854
0,7,0.5077168355372402
0,9,0.5852599827084718
0,10,0.522917402094072
0,11,0.4975047557655235
0,54,0.5004251002567022
1,5,0.5604385667151108
1,10,0.4964125423509894
2,11,0.5035782534861077
3,4,0.5247564264747646
3,7,0.7488297759459108
3,9,0.6904532558138418
3,10,0.8040851333726854
3,37,0.5373338286015973
3,48,0.53402818904155
4,9,0.4950995427864564
4,10,0.4710940476800305
4,11,0.5084364023047543
4,27,0.48077874323686776
4,54,0.5021342451515233
5,9,0.4884008645967061
5,10,0.4878485294429157
5,11,0.5597032586723673
5,22,0.45778754377532765
5,27,0.4918571543715709
5,42,0.48499350805391694
5,54,0.682749469430943
5,58,0.6375354045001641
6,29,0.4804941341384192
7,9,0.768223791856699
7,10,0.6425708333267568
7,22,0.499303454550977
7,48,0.4827070489249109
7,54,0.5111429418591945
7,58,0.5106243529036383
9,10,0.6658833917554238
9,11,0.5896193744624852
9,22,0.5939544439681593
9,54,0.6902168185722554
9,58,0.653263527218764
10,11,0.5146172890208328
10,22,0.5022583001296255
10,27,0.49691457738904643
10,48,0.4786962685633357
10,54,0.6208430845352357
10,58,0.5010895396571322
11,27,0.5827269083905414
11,54,0.6368762240836031
11,58,0.519732544691724
15,17,0.5987057671185454
17,42,0.46558672275944213
17,54,0.4800623554856857
17,58,0.46031521066410336
18,20,0.7469821950693182
18,57,0.4645715200809983
19,39,0.6010386629232414
22,27,0.5186472676383985
22,54,0.5717911565395365
22,58,0.5481828864033785
26,28,0.4737710448296725
27,54,0.604871459730104
27,58,0.5047131707554495
32,34,0.6345550142810225
32,36,0.8905667179402816
32,38,0.7739706623716582
32,44,0.6342450314721116
32,45,0.5576993710974261
32,46,0.6331002590511912
34,36,0.6762252734725367
34,38,0.7252560479480485
34,44,0.585714197677795
34,46,0.6012067867067907
36,38,0.8152051439921632
36,44,0.737034797140427
36,45,0.5508330528155432
36,46,0.710321069839055
38,44,0.7186136207476871
38,45,0.5226066613593144
38,46,0.724356338773465
42,54,0.4541246769866774
42,58,0.490695148701821
44,45,0.4919180259648969
44,46,0.5548727421181286
45,46,0.559146025997458
46,59,0.45329235259601164
51,53,0.4700145188437252
54,58,0.8675660816922615
56,57,0.5843888153095249
