i,j,w
0,1,0.6415250865784216
0,2,0.5626361634305195
0,3,0.5344997278727781
0,4,0.5905194064423404
0,5,0.5179359860901773
0,6,0.5554785311098022
0,7,0.5761198030294368
0,8,0.5593510199652801
0,9,0.5978554746143256
0,10,0.6270684863408335
0,11,0.6015873888406904
0,12,0.45228315299711275
0,13,0.6063386570903052
0,27,0.5219441868654635
0,54,0.5091472484488906
1,2,0.6242133759631593
1,3,0.6922423066202196
1,4,0.6440086837778429
1,5,0.7217760789897674
1,6,0.5825486806168759
1,7,0.6324694581220262
1,8,0.6940062399432275
1,9,0.680813024523626
1,10,0.6178731238089408
1,11,0.5479397818887439
1,12,0.5894877371659804
1,13,0.48667391344199823
1,16,0.5467724946347685
1,18,0.5003912946741448
1,20,0.5297312808896557
1,27,0.5987784173352285
1,54,0.4829593940511596
1,58,0.5010832765068789
2,3,0.6422339120812405
2,4,0.5445271981383877
2,5,0.5402872207369953
2,6,0.5671584107048067
2,7,0.6178065981752947
2,8,0.5435163133790735
2,9,0.7093583876168418
2,10,0.534673729964481
2,11,0.6348194706309498
2,13,0.533928492454519
2,27,0.6442692012733852
2,51,0.5144335501899524
2,54,0.47091440543598845
2,58,0.47033826792805
3,4,0.6051304549693893
3,5,0.6725644837132068
3,6,0.5563332136030519
3,7,0.6834406525675535
3,8,0.6159773254750592
3,9,0.7409473695662516
3,10,0.5253898985763199
3,11,0.6086523085360862
3,13,0.4691607040665233
3,16,0.45707402092146376
3,18,0.47101089978092253
3,20,0.47757211589931786
3,27,0.4897623846466889
3,51,0.5538634744045764
3,52,0.45828940335214113
3,54,0.48122575750175245
4,5,0.5307266027058021
4,6,0.570904367239746
4,7,0.6114635737329918
4,8,0.5867095898528711
4,9,0.6582572539427186
4,10,0.5033433508390489
4,11,0.6941741477670715
4,13,0.5103342733505568
4,14,0.4732804591597422
4,15,0.49180234195604233
4,16,0.4930039266467905
4,27,0.5009922677023073
5,6,0.5914403451605975
5,7,0.6326384876567731
5,8,0.72751289944131
5,9,0.5507848566651684
5,12,0.45315188847330434
5,13,0.4729228024778211
5,18,0.5744836795305578
5,20,0.5467263485811498
5,27,0.5862930625137234
5,42,0.4773712490945757
5,46,0.4837622460114919
5,47,0.4582247889954848
5,50,0.4706868733860259
5,51,0.5392919296542673
5,52,0.513267041939769
5,54,0.4892905782430613
5,58,0.4885083680441523
6,7,0.5528261400642402
6,8,0.6625163836972369
6,9,0.46178415594103417
6,13,0.47221400812739167
6,15,0.4971342896295825
6,16,0.5156445268669693
6,18,0.5829005462400955
6,20,0.5084195876285859
6,27,0.5607114785759507
6,49,0.4862973502328648
6,50,0.45039837553366785
6,51,0.5177375600035374
6,54,0.609379993495528
6,57,0.5736634823692753
6,58,0.6187789755763413
7,8,0.6678709579624238
7,9,0.7244349488916246
7,11,0.6614684019257377
7,13,0.48547962911951065
7,15,0.4525051236790567
7,16,0.45458050882937234
7,27,0.5769184545791535
7,42,0.5137781758980134
7,50,0.5379900506983163
7,51,0.5317812945441582
7,54,0.4659668376765446
7,57,0.4504130931843371
8,9,0.5765107646215515
8,11,0.5430216868302814
8,13,0.5065289008128988
8,14,0.5008908540786582
8,18,0.6348785916314212
8,20,0.5894044306582601
8,27,0.647903292477678
8,34,0.4775722256109293
8,42,0.5676897133638678
8,45,0.5381426392748567
8,46,0.4926532723104011
8,47,0.466341544810716
8,49,0.45784583882423635
8,50,0.48198883105796286
8,51,0.5197852883341064
8,52,0.5093032979580397
8,54,0.5482138625408127
8,57,0.5178341576366801
8,58,0.4664562219347339
9,10,0.6415677101311995
9,11,0.6977948595854498
9,12,0.47306286202150555
9,13,0.4931247975401649
9,14,0.48201072197846273
9,15,0.5164408121879114
9,16,0.4650880746901595
9,18,0.46000632115057544
9,20,0.48162331234325856
9,27,0.5488646901754013
9,47,0.4510755684547517
9,50,0.4576751635832305
9,51,0.540206567794912
9,54,0.5223257299419268
10,11,0.5278939935352801
10,12,0.5011527072012589
10,15,0.49952940166492416
10,18,0.4577456815811188
10,20,0.47861864949719324
10,54,0.5789018759347296
10,58,0.49286958466000524
11,13,0.46414047935165986
11,34,0.5033643078270416
11,54,0.4745356703986765
13,14,0.4763361888810775
13,25,0.5222245643853721
13,27,0.7362703540214465
13,32,0.4703731070527039
13,42,0.49382565077813256
13,44,0.45480921258938506
13,45,0.5232740414237954
13,51,0.5081069266018947
14,27,0.5132090493463615
14,45,0.4691062447826456
15,18,0.4956341657505391
15,51,0.559883004532733
15,54,0.7463975209608014
15,57,0.6749829553314184
15,58,0.5013391304641404
16,18,0.4870628062839991
16,20,0.5305184238490618
16,29,0.6055474372282037
18,20,0.8995085945234136
18,25,0.5704474405897902
18,26,0.4794014677989869
18,27,0.6240001749082313
18,32,0.687908235454714
18,33,0.46416453664186763
18,34,0.7220501122919795
18,36,0.5280452952327717
18,38,0.6844445258518587
18,41,0.48443864603380743
18,42,0.5739986056436717
18,44,0.5503940465799317
18,45,0.5348837612860622
18,46,0.6182779927085656
18,47,0.5210274570118055
18,49,0.5447060672619045
18,51,0.5846811954963999
18,52,0.49966881464601776
18,54,0.514103629371039
18,56,0.6263184253711074
18,57,0.645889834544411
18,58,0.5112150075551337
19,21,0.55493987525557
19,24,0.5956291808259749
19,39,0.8094344341258207
19,55,0.4714582812246309
20,21,0.5015140838004446
20,26,0.5347941289370217
20,27,0.563050034179744
20,32,0.5987394957110764
20,34,0.6373884176809921
20,38,0.5912764363151358
20,42,0.504310233781956
20,46,0.5962444164105981
20,47,0.4747884051239111
20,49,0.5105813462918487
20,51,0.5420915053667996
20,52,0.5105639347118912
20,54,0.4655607530513886
20,56,0.5292056874332384
20,57,0.5483383567322195
20,58,0.47720100128388987
21,24,0.5547629860094464
21,39,0.6180578324768972
21,41,0.48448728484498577
23,25,0.5536837755052249
23,57,0.57435268192908
24,39,0.6518272081249334
25,27,0.47871888645372146
25,32,0.5503370036565326
25,34,0.5411479002611512
25,36,0.4540383915093905
25,38,0.5538738579647307
25,41,0.4646021279679041
25,44,0.5213414033997141
25,45,0.4887482975027009
25,58,0.49642043293329324
26,27,0.4702846530304309
26,33,0.5669030433199267
26,34,0.5580685201492208
26,38,0.4784088987797112
26,39,0.4755275885950747
26,45,0.5366200781848389
26,46,0.5480614807361185
26,49,0.4626417100266879
26,50,0.4677694028325282
26,51,0.5169653834491207
26,52,0.4786777486506508
27,32,0.563594393813477
27,34,0.5394866793134167
27,36,0.491460425261225
27,38,0.5378470206292265
27,42,0.6493879035926999
27,44,0.507706599035873
27,45,0.5496845374331167
27,46,0.5244841010209212
27,47,0.5031993865091862
27,49,0.4981380459986941
27,51,0.6312030467842318
27,52,0.5166413506575182
28,50,0.5149643118624261
28,55,0.45340195300805364
29,39,0.5004958655696807
30,31,0.5224648677047472
30,33,0.5081779902929285
30,36,0.4609224854804776
30,41,0.4607960682651142
31,33,0.5457874658564426
31,47,0.49377956402535095
32,33,0.5095483944982758
32,34,0.7069928159261272
32,36,0.7409682508579388
32,38,0.7378787868235738
32,41,0.5613485892803969
32,42,0.45937597361244564
32,44,0.8182757733526825
32,45,0.614741587002528
32,46,0.6434029922867851
32,48,0.4740042947877114
32,49,0.4994874878123336
32,51,0.5084361715043982
32,56,0.5288636333921818
32,57,0.458822930346896
33,34,0.454779960634057
33,36,0.45572916095460575
33,41,0.4797063590390902
33,44,0.4715532072286346
34,36,0.6648678570439074
34,38,0.80140007831256
34,41,0.5869814201290271
34,42,0.49460384202225666
34,44,0.7068609428626396
34,45,0.554715610164992
34,46,0.7264608192772505
34,47,0.4814181162060857
34,49,0.5600455888199486
34,50,0.4732650515450376
34,51,0.66829154842387
34,52,0.49155076560075217
34,54,0.4891684193629586
34,56,0.4804845755737511
34,57,0.5121697654997949
35,41,0.4901394761113291
35,57,0.4597299537509443
35,58,0.4571808246581033
36,38,0.6438134400647562
36,41,0.5276189922983504
36,42,0.5073850324509314
36,44,0.7754401285261348
36,45,0.6030161399584435
36,46,0.6647108003366091
36,48,0.4710466551998761
36,49,0.5583484600798252
36,50,0.5328079743810082
36,51,0.5496516904589438
36,52,0.4667982063276933
36,56,0.5225648464291495
36,57,0.5262965760486037
38,40,0.4505129555859166
38,41,0.5484463276221798
38,42,0.5071773533305315
38,44,0.7186615045967782
38,45,0.5409851138086971
38,46,0.6227912559916288
38,47,0.5523178312476537
38,49,0.5190324945527471
38,51,0.5864631182116211
38,52,0.5081496791798422
38,56,0.5145025055652499
38,57,0.47239502846074066
38,58,0.48609465134505525
41,44,0.5023576068500345
41,46,0.5068019939068532
41,57,0.5570675092851277
41,58,0.5147478607082948
42,49,0.49171675467452214
42,51,0.49771172586616064
42,52,0.4838927411390502
42,56,0.45962744794685706
42,57,0.512686483383076
44,45,0.5870741049337183
44,46,0.5865029702702532
44,48,0.45686562330844105
44,49,0.47502582047722
44,51,0.567154865305876
44,56,0.4873696131065688
45,46,0.6125789098223392
45,49,0.48291489608210497
45,51,0.4873319205302081
46,47,0.46900419196745635
46,49,0.6100713876967391
46,50,0.4750485643878013
46,51,0.6524687169320487
46,52,0.5283914181250388
46,54,0.5609893678249472
46,57,0.4541826592611088
46,58,0.5657655150943434
47,49,0.6085063626455488
47,50,0.4854710389886343
47,52,0.509285142016921
48,59,0.769333325398977
49,51,0.5401398130225219
49,52,0.47698412319201966
49,54,0.4689186943236979
49,56,0.46581281624019916
49,57,0.4857290223872884
50,51,0.5266433008768061
50,52,0.4604083748464976
50,54,0.5633964578150562
50,57,0.4639460090972652
51,52,0.5778228439060332
51,54,0.5504020694210808
51,56,0.5505410397445795
51,57,0.48097776124930314
54,57,0.6959051573255287
54,58,0.8108868526909756
56,57,0.581288760881354
57,58,0.5241876021915016
