i,j,w
0,1,0.45436329206089743
0,3,0.5110104600091577
0,7,0.47981090402032534
0,10,0.511141249230715
0,11,0.5618087254972558
0,14,0.45417588710160645
0,54,0.5209540451353305
1,3,0.5527059430336636
1,5,0.7597769372729984
1,7,0.5549583942373683
1,8,0.7729339678068281
1,10,0.7519172023422891
1,11,0.5815805905988929
1,54,0.62854143055738
1,58,0.6939705199343913
3,5,0.6063588860675535
3,7,0.5768726734804938
3,8,0.6724012315570302
3,9,0.5847459795769865
3,10,0.6766859242376899
3,11,0.6440174837572527
3,22,0.5249791793181284
3,27,0.48113841289181064
3,54,0.7095682638688938
3,58,0.6111834902262584
5,6,0.47727611611584236
5,7,0.5143364974541528
5,8,0.7676626279148271
5,10,0.684797213020661
5,11,0.5712694012731215
5,22,0.5505329750260255
5,54,0.6759403994352835
5,58,0.7005803613738083
6,7,0.46843873383948387
6,22,0.46971859046123493
6,54,0.4712659658797134
6,58,0.46173956056690746
7,8,0.5703161130717903
7,10,0.6589446037822535
7,11,0.6416949190224257
7,27,0.4837165457372013
7,54,0.6276912065827582
7,58,0.582191034024157
8,10,0.7161778708644979
8,11,0.6909875501581471
8,22,0.5931725747531443
8,27,0.4956305687855078
8,33,0.4594629148044098
8,54,0.6651349698564571
8,58,0.6666396720031131
9,54,0.5229877366254656
10,11,0.6560313166559235
10,22,0.47150165438248365
10,27,0.5268592336403063
10,33,0.4963310576682774
10,51,0.4722946829269097
10,54,0.7493348218942943
10,58,0.6790755940209251
11,13,0.5586154832822718
11,22,0.5068011278739365
11,27,0.637875217424337
11,42,0.45429753339334705
11,54,0.5497865808468229
11,58,0.6164904015015532
12,25,0.5868407542416434
13,27,0.5263606140965028
13,31,0.45368485884281945
13,42,0.5460313584899885
13,47,0.5359459337071387
15,17,0.6429441031416225
16,24,0.4757337730452313
16,29,0.46006833075908926
17,34,0.4534309803959494
19,24,0.5982738800083441
19,39,0.5829377966030793
22,54,0.4637984088386102
22,58,0.49425293265586634
24,28,0.4988548454393143
24,39,0.676174226947545
27,54,0.48488208849519404
30,31,0.5500410897842998
30,33,0.45959818766413024
30,37,0.4823858149727223
30,40,0.48521709796869794
31,33,0.6511676816488527
31,37,0.5404041482217875
31,40,0.5138257918387021
31,42,0.522776949912303
31,43,0.4562124995097666
31,47,0.4678862721724448
32,34,0.8586601602591812
32,36,0.9410424463119226
32,38,0.8250918431902213
32,44,0.6283496107896539
32,45,0.5055559161428639
32,46,0.5261993487893134
33,37,0.5544290478990596
33,54,0.45163972293184734
34,36,0.8590271353963891
34,38,0.878941695351763
34,44,0.5707203036558892
34,45,0.48059677976422466
34,46,0.5580749365887888
35,37,0.5078895734109065
35,40,0.510224570910238
36,38,0.8534636331673343
36,44,0.7206246994977876
36,45,0.583963201033713
36,46,0.6096870088600943
37,40,0.5875730823149553
37,42,0.46609569914658977
38,44,0.5339646018178066
38,45,0.5635982630724329
38,46,0.6745430043826267
42,47,0.6721840546748904
42,49,0.5946590887553561
42,51,0.546505723589855
42,57,0.5523337082376286
43,47,0.4886324981326099
44,45,0.490761680114652
45,46,0.5308420547770154
47,49,0.7710266705948711
47,51,0.6341564596594299
47,52,0.5016755338847795
47,53,0.5692945127045805
47,56,0.5575452188277585
47,57,0.5189442016613224
48,59,0.6763313954623869
49,51,0.48778764411934256
49,53,0.4560495664180586
49,56,0.460357060968821
51,53,0.5715482273047279
51,56,0.47729635206673576
54,58,0.822530210861338
56,57,0.5054216413513294
