i,j,w
0,3,0.5828833383630566
0,4,0.5582942329121116
0,7,0.5517450551053181
0,9,0.5446882965709796
0,10,0.4582236882582465
0,11,0.5120318456146178
1,5,0.5773212091877901
1,10,0.45528726548740084
2,11,0.4786020259728847
2,27,0.4748042127364349
3,4,0.520451542428724
3,7,0.739664817470603
3,9,0.7021666796774114
3,10,0.7451994280087739
3,37,0.5464609338256723
3,48,0.5820802227247425
3,54,0.46033509866576017
4,7,0.46685122147397456
4,9,0.4902465906092648
4,11,0.4614052879719025
4,54,0.4522714175837649
5,7,0.4587186758541057
5,9,0.49377516537508576
5,10,0.474614338354966
5,11,0.5740457140086782
5,27,0.4991131799586797
5,42,0.45971566287593246
5,54,0.6815333985701459
5,58,0.5865689812816742
6,29,0.5245624554772882
7,9,0.8176151347354732
7,10,0.6313791597723651
7,11,0.502504572570378
7,22,0.5175828233482475
7,27,0.47206349941979464
7,48,0.5113360562527789
7,54,0.6007825545176838
7,58,0.5329860484206186
9,10,0.5767021424981972
9,11,0.5925853835116742
9,22,0.508403681995301
9,27,0.4778608217891089
9,54,0.684220267683231
9,58,0.5899026461640579
10,11,0.47588239614487926
10,22,0.4861404279895612
10,48,0.5000682192971921
10,54,0.6465149069732826
10,58,0.4974197561841676
11,27,0.5991590798471024
11,54,0.6596350987744772
11,58,0.5411828224299208
15,17,0.646009557963555
17,54,0.4581035647527498
17,58,0.4671886697018015
18,20,0.75360141054341
18,57,0.5815694930595809
19,24,0.4823561190530058
19,39,0.6535199274077053
22,27,0.5075016822204965
22,54,0.47638517073809494
22,58,0.46943055367841396
27,54,0.5881020621788158
27,58,0.4622120969120611
28,36,0.485399300468934
28,38,0.46415374210773624
28,46,0.49817624366533264
28,57,0.4573452566795155
31,43,0.4555867487194313
32,34,0.6287185837852695
32,36,0.8940631748571151
32,38,0.7617884019132353
32,44,0.6013126855928159
32,45,0.5831823809099533
32,46,0.6657299633233338
33,40,0.5659055622231283
34,36,0.6738003482677174
34,38,0.7478336228985318
34,44,0.5713392222181596
34,46,0.6713557815344382
36,38,0.8138287456907947
36,44,0.6287901942786036
36,45,0.5546413315179891
36,46,0.723407604537317
36,56,0.4555816713758577
38,44,0.6447947675581072
38,45,0.51035119502181
38,46,0.7622113726110675
42,58,0.5048470941900365
44,45,0.4689377566579272
44,46,0.549310160359822
45,46,0.5683474985259968
45,56,0.49115702158287206
46,57,0.4571143037531691
47,51,0.5079575039548109
51,53,0.5011331342273078
54,58,0.8792184422306722
56,57,0.6071247198885656
