i,j,w
0,7,0.5225365914835512
0,10,0.549900503193664
0,14,0.5000579544395
0,16,0.470735629860856
1,5,0.5336564828491903
1,8,0.4909327490156137
1,22,0.5153432809261447
2,4,0.5159079685374003
2,13,0.631677441982546
2,14,0.47105841652262986
2,27,0.47686151028997975
3,7,0.6097349388746326
3,9,0.48450001857090064
3,10,0.6022259136057825
3,14,0.4891122231310721
3,22,0.47730148309991216
3,38,0.47202223881617
3,45,0.5336246507263818
3,50,0.5252102464303798
4,11,0.7344339816376637
4,13,0.806456905284153
4,14,0.5803324646609463
4,16,0.4604766043667307
4,19,0.45177822768437587
4,22,0.4641303085826485
4,27,0.4678508713227547
4,35,0.5116551446016787
5,8,0.5841024407868916
6,15,0.5406616311821584
6,17,0.4721061194930698
6,29,0.4642144254522344
6,46,0.5046549390532838
6,48,0.5254372470133406
6,49,0.5928569769675766
6,56,0.4580844155621458
7,9,0.6151825557209194
7,10,0.7628231106859809
7,14,0.5618476085008974
7,16,0.5560255901785315
7,22,0.5513277415320731
8,12,0.537181021765358
9,10,0.6440397850982648
9,16,0.6296848797026091
9,22,0.4873147364857507
9,50,0.45210168282332036
10,12,0.565498233840914
10,13,0.4782494884660603
10,14,0.5249174368998235
10,16,0.5064132695295128
10,22,0.5881576970900888
11,12,0.45690687521767614
11,13,0.7714374865779294
11,14,0.4845003237374627
11,16,0.47580748594656813
11,19,0.4828367554009587
11,22,0.524755765572576
11,27,0.46090033488272486
11,35,0.5613302149264194
12,13,0.4760557674730784
13,14,0.6266678798612831
13,16,0.5320897241444762
13,19,0.46887798092602345
13,22,0.5361254506693056
13,27,0.6634952985071189
13,35,0.5687330799971204
13,47,0.4840684189446917
13,50,0.5011805948971629
14,16,0.5399669315846211
14,22,0.4503257876155738
14,27,0.5587509386840721
14,45,0.45838892836640477
14,58,0.4600169431719348
15,17,0.45760961986046056
15,18,0.4882746237225194
15,20,0.4653409775739001
15,21,0.4638667386031591
15,43,0.51353942463977
15,46,0.48237820344761007
15,47,0.5006702863989152
15,48,0.5447664290404559
15,52,0.505506197786222
15,54,0.48773800862647243
15,56,0.6980709408340666
15,57,0.5162807167179024
16,22,0.5518194490588929
16,27,0.4508246445549362
16,58,0.4892143355109829
17,18,0.4694961051535072
17,27,0.4530530407305815
17,45,0.5954192951782684
17,56,0.5322538897753302
18,20,0.9232333496668332
18,27,0.473882414106147
18,47,0.5733992160394237
18,49,0.5842690012519228
18,52,0.561503460841277
18,56,0.585989309010218
19,21,0.5287790772930342
19,24,0.48894558822642575
19,28,0.5040871377179821
19,30,0.5441900924107392
19,35,0.6382616776198197
19,39,0.6955079934384735
19,40,0.5129309401438955
19,41,0.6152386546076194
19,43,0.49063936454634205
20,47,0.5488139279739028
20,49,0.5823301309571146
20,52,0.6033986177803431
20,56,0.5527509517535962
21,35,0.45055086473743916
21,39,0.5405541209607475
21,41,0.4586130986395805
21,43,0.4638416680437075
21,52,0.48328389743912353
21,56,0.45295462274281134
22,27,0.4848655919421014
24,37,0.5465118992173772
24,39,0.5084408589643091
26,28,0.5210665132701973
27,38,0.48245516645217
27,45,0.5293544197799136
27,47,0.6893525089015893
27,56,0.4985673291211543
28,39,0.4675276462269592
30,35,0.6153293322437362
30,39,0.5118921603539345
30,41,0.48954324332566
30,42,0.610635486328383
31,40,0.4856547646934744
31,42,0.4573519833320737
31,52,0.5020018786368144
31,56,0.4503081753698265
32,34,0.7425001327560803
32,36,0.7534640203615993
32,38,0.6653790642090396
32,44,0.7700430382362095
32,45,0.6525469367260819
32,46,0.5232527078572426
32,47,0.5268932695133093
32,56,0.5378574453806854
33,35,0.5906699389605682
34,36,0.7716889824814077
34,38,0.8282425207369336
34,44,0.7113277064552076
34,45,0.7723403769641625
34,46,0.5368639650883169
34,47,0.5830165617260962
34,56,0.5029430022531692
35,39,0.638548049113659
35,40,0.5126035935819554
35,43,0.47075825776397745
36,38,0.725172538695149
36,44,0.7894338274725456
36,45,0.7520068333710128
36,46,0.5810250534064617
36,47,0.5236423351970588
36,48,0.5241112668872162
36,56,0.5316642602647912
38,44,0.6819437386860564
38,45,0.7995194775559997
38,46,0.5804313159590916
38,47,0.5723365217184717
38,48,0.49895468604551996
38,56,0.48316983080329845
39,40,0.4714050890931593
39,41,0.5031553478300931
39,43,0.4558206569839416
39,52,0.4599837816866746
40,43,0.4649039139423796
41,42,0.5096784193325496
41,53,0.49831825559773785
43,52,0.4745168975512238
43,56,0.46978663192420234
44,45,0.6724105170136536
44,47,0.5158700093182504
44,56,0.47852232117065163
45,46,0.6012214858573107
45,47,0.6128231013603113
45,48,0.4636224595071692
45,50,0.5318870129128129
45,56,0.6308532018922871
46,47,0.5339490583523562
46,48,0.4950835138223818
46,49,0.48810664127989206
46,52,0.4972538965472958
46,54,0.5452558143652683
46,56,0.6701384684714004
46,58,0.5489255347172086
46,59,0.4720309473768438
47,48,0.5336755928148348
47,49,0.6100828691967127
47,52,0.457068937877298
47,56,0.6570940446710208
47,59,0.4608898266708278
48,49,0.4672920580825125
48,56,0.5274541281251053
48,59,0.778954938029401
49,52,0.5023111918445567
49,56,0.47119670781709294
51,52,0.48368716138910683
52,54,0.5415619711516952
52,56,0.501655017818047
52,58,0.5493976511627603
54,56,0.4939126723132574
54,58,0.8297688856908749
56,57,0.5342356086440445
56,58,0.4822840623177635
56,59,0.4724245206575692
