i,j,w
0,22,0.4584918762673414
1,2,0.6248830773247607
1,3,0.4798493015881005
1,4,0.556006798389055
1,5,0.4852948412957444
1,8,0.6417740563289744
1,9,0.5291091620721035
1,10,0.5978144336840145
1,11,0.5198392841717184
1,12,0.5789441380814
1,13,0.5179609029159736
1,22,0.6200021135173114
1,27,0.6181696542639809
1,58,0.506347964150087
2,3,0.488378319143749
2,4,0.5735414273443092
2,8,0.4875743740121895
2,9,0.5319478745066916
2,10,0.5492761690963153
2,11,0.6230176403887207
2,12,0.5385757741698692
2,14,0.46000463333079017
2,22,0.6483305788953355
2,27,0.6258823670020234
3,5,0.49195230443143817
3,7,0.49007993433901764
3,9,0.46073826652773064
3,10,0.45845817905651043
3,22,0.4675794296820478
4,5,0.4561233951813731
4,11,0.6491236749090137
4,14,0.45273378426322475
4,27,0.570905563416527
5,8,0.5252181363696486
5,9,0.5456277838072953
7,9,0.5080670160806592
7,14,0.4856019188660302
8,9,0.6198940402847908
8,10,0.4802875639458772
8,20,0.5205167050105723
8,22,0.5922106817328374
8,27,0.5282720419654737
9,10,0.4855877578417396
9,11,0.6085305261586664
9,14,0.4903781219889811
9,22,0.5692481630508961
10,11,0.509629466717192
10,12,0.6102540199542532
10,14,0.4713987329269162
10,22,0.6456484872664507
10,27,0.5292364245594279
11,14,0.5189520615409069
11,22,0.466785463478322
12,22,0.49182704094509233
12,27,0.47149271584110247
13,27,0.5561209642064942
14,22,0.6093734844139409
15,57,0.5203954587242654
16,24,0.4888424505935872
16,29,0.7257591233493454
16,39,0.4690652523223974
16,54,0.48566524391605387
18,20,0.661361068890196
18,25,0.48985322404236475
19,24,0.5443948689158487
19,39,0.6841339809165359
19,55,0.4664466623405192
19,56,0.48830708310317583
20,26,0.47679245335853937
20,27,0.4504954888262597
21,26,0.4565913453033967
21,30,0.45458760969640316
21,46,0.5308736897958988
22,45,0.48152228233102035
23,25,0.5099193158545202
24,29,0.6095134820604803
24,37,0.48025532883938277
24,39,0.6371930895670567
24,42,0.47613386659512064
24,55,0.4643719627570494
25,27,0.4538081594258099
27,52,0.46136107643294405
29,39,0.5328951567464265
31,33,0.6287738908164979
32,34,0.7884829356093057
32,36,0.6861763429056468
32,38,0.8245852533187678
32,44,0.7436325326702525
32,45,0.46746960771571183
32,46,0.4573190468055612
32,48,0.5420087118223402
32,57,0.47910233945010744
32,59,0.4511064568745006
34,36,0.674788385524083
34,38,0.7761469894880777
34,44,0.7110749979165795
34,45,0.46422738338220715
34,46,0.4728664707831595
34,48,0.4627740979414326
34,57,0.5081512105757562
35,39,0.49259809846360203
36,38,0.5315160384994609
36,44,0.8036638124651811
36,45,0.5527810116934626
36,46,0.56552287592101
36,51,0.4739474263531522
36,54,0.45800406402023
36,58,0.4822516670701574
37,39,0.45258359049876384
38,44,0.6183275189241446
38,45,0.4625148365758982
38,57,0.45529272166589235
40,42,0.4696591395633142
40,55,0.4601856710339898
44,45,0.6246051946307793
44,46,0.4647909785302808
45,58,0.4537887178332672
46,54,0.4714177157200436
47,49,0.4963440460350341
48,55,0.4655854357451594
48,59,0.8543193940990388
51,54,0.5277956867195562
51,58,0.45173887503102783
54,58,0.8019120568147926
