i,j,w
0,1,0.507850379116219
0,4,0.4858702314506085
0,5,0.5029564211127865
0,6,0.5202917187058635
0,7,0.49433292429101283
0,8,0.5865518430981201
0,9,0.4573170661045777
0,10,0.7410571405463239
0,11,0.5885220437040445
0,12,0.6442515170260826
0,13,0.5358283640601739
0,15,0.5738071376268878
0,16,0.516591265672978
0,17,0.5773982838372266
0,18,0.4903658151841822
0,19,0.5021824861720137
0,20,0.4541763254486592
0,24,0.45397844753213185
0,25,0.5336882893859203
0,27,0.6464399828573445
0,31,0.5863865392000952
0,32,0.4500576396514813
0,34,0.5856642392651734
0,36,0.5270969778730789
0,37,0.45334102845609864
0,38,0.5213901313860584
0,39,0.49298645316917905
0,41,0.4545157070512969
0,42,0.48400335030460173
0,44,0.506578163210025
0,46,0.566606004494167
0,47,0.5321961948510655
0,48,0.4817528682189529
0,49,0.5250333108270157
0,50,0.5279967629780893
0,51,0.6530038862782387
0,52,0.4975278426208342
0,53,0.46120652138250634
0,54,0.6262066567578455
0,56,0.4771938814224248
0,57,0.4843175261242403
0,58,0.524503552729587
1,4,0.45994904662965097
1,5,0.7336846075906984
1,6,0.45302037682007684
1,7,0.5848542421564569
1,8,0.6680734516745742
1,9,0.5115161125609907
1,10,0.7163714575781357
1,11,0.7189053071295305
1,12,0.5774667446295304
1,14,0.5249359049186807
1,17,0.4662101214623448
1,18,0.6891458199632038
1,20,0.6200562351495235
1,21,0.5391044391714124
1,22,0.45351051975097223
1,23,0.6302364238489441
1,25,0.6718927574099278
1,26,0.673293135553451
1,27,0.47828648809676827
1,31,0.6610288377080729
1,32,0.5901816485109893
1,34,0.5471570550788533
1,35,0.476687971798751
1,36,0.54113700311228
1,37,0.47068764789113254
1,38,0.5839786478691056
1,39,0.4603651470364561
1,42,0.6348954338697955
1,43,0.5587544318043736
1,44,0.5414830615634928
1,46,0.5582746667248515
1,49,0.452952039865758
1,50,0.5387397258605249
1,51,0.4871363364402292
1,54,0.7489411273430914
1,58,0.7548808508245892
