i,j,w
0,1,0.5128347006212779
0,2,0.5307220638815846
0,3,0.559742401506959
0,4,0.5749542182538785
0,7,0.641710567476002
0,9,0.5381916947406905
0,10,0.5333291153423386
0,19,0.48041215651084923
0,39,0.5859117770317759
0,41,0.4936587561449042
0,58,0.5524273536415768
1,2,0.5051097115663158
1,3,0.6133357970249915
1,4,0.6871735772013863
1,5,0.45559853516476845
1,7,0.7687427582706575
1,8,0.5593700258449572
1,9,0.47299318141059143
1,10,0.7570602378070976
1,12,0.5879688188031674
1,13,0.5002252893791193
1,19,0.5976507040959044
1,27,0.5999728022251775
1,39,0.5719648660419123
1,41,0.6049808549553397
1,54,0.6502421829932374
1,58,0.7031999668198042
2,11,0.46334983366647603
2,27,0.5037584807403367
3,4,0.5740808970285385
3,7,0.644677635536768
3,9,0.4742472486262696
3,10,0.6860327356905873
3,13,0.4549928210584417
3,14,0.48429914219621756
3,19,0.49159011299136324
3,27,0.4585971868427781
3,41,0.5104346190361615
3,58,0.5392372929480276
4,7,0.6027637043287835
4,9,0.4819027543079256
4,10,0.613602651917304
4,13,0.517017206917891
4,19,0.6200272147362212
4,27,0.610399694405958
4,39,0.5515952965608125
4,41,0.509783084776128
4,54,0.5274105756653553
4,58,0.5205104872754479
5,7,0.4578863782038937
5,8,0.5394289093039942
5,10,0.4642767552986475
7,8,0.5131522549787858
7,9,0.7111160172633231
7,10,0.7295908098580322
7,14,0.5151004951772141
7,19,0.6355313686677255
7,27,0.47103479600703696
7,28,0.4785808976012144
7,39,0.6196656502946086
7,41,0.618513092566849
7,54,0.6186458193865079
7,58,0.6593083469517049
8,9,0.4656947903805534
8,10,0.5432023511323356
8,11,0.4549342506164751
8,15,0.485018798726438
8,18,0.5309766707578807
8,26,0.5239794990387797
8,27,0.5024448019701283
8,54,0.6168377775928607
8,57,0.523360983697783
8,58,0.6209774950470254
9,10,0.5447894822061679
9,27,0.5175887612530871
9,54,0.5266634568657609
9,58,0.5548315847654716
10,12,0.45742768047331955
10,19,0.6000888301158537
10,27,0.5699697704952396
10,39,0.5587400158499782
10,41,0.6106282906326032
10,54,0.5723799350201686
10,58,0.5931553070913199
11,17,0.4593166294116295
12,13,0.4673560822244082
12,27,0.557969128529241
12,58,0.5901467290985348
13,27,0.648159123982246
14,28,0.47703848499135737
15,18,0.46079969483248695
15,46,0.5296098137929122
16,17,0.4929983783178494
18,20,0.6814480758313136
18,23,0.5314529195926619
18,46,0.48246978527535134
18,50,0.4783458616165386
18,51,0.4727585294719794
18,57,0.4641791555673601
19,24,0.6495267916353502
19,39,0.7796672455226066
19,41,0.7110642466833864
19,55,0.6050540446882197
20,46,0.4947476384068324
22,43,0.4557935929513835
23,25,0.5430985712722401
23,54,0.5010193926426754
24,39,0.635990063677764
24,41,0.5249326540692321
24,55,0.5115770493618231
27,39,0.45386170967988326
27,54,0.4905543318851817
27,58,0.4824784078589092
28,39,0.5150842873793618
28,41,0.45149219484120146
30,31,0.8113806529482872
30,33,0.629425182807199
30,36,0.47267148387161656
30,37,0.7315213773788193
30,38,0.49543007372590386
30,40,0.6668940732629289
30,42,0.48444598431629604
30,59,0.4878584312282759
31,33,0.6291899087805428
31,35,0.456266809491316
31,37,0.7385435835546954
31,40,0.7063344331860635
31,59,0.5382375224673542
32,34,0.8607947599867622
32,36,0.8561757128198918
32,38,0.815115947004821
32,41,0.5618302967709776
32,44,0.772114777337602
32,45,0.4971979989835454
32,46,0.6035882879639283
32,47,0.6329914468269918
32,56,0.5494680767455312
33,35,0.47955141188392925
33,37,0.6918802902383558
33,38,0.47056542154503744
33,40,0.660834314789853
33,47,0.49508604625967245
34,36,0.874040570774461
34,38,0.877773550927787
34,39,0.45528435097265507
34,41,0.4956018386528385
34,44,0.7995523733418187
34,46,0.6929047042369635
34,47,0.6474011132713067
34,56,0.5543926271754501
35,37,0.5225397280721409
35,40,0.4961186306693684
36,38,0.8318930137778249
36,39,0.46291580567318785
36,40,0.5110610327621545
36,41,0.5076349116442295
36,44,0.830777910481739
36,46,0.713540865494411
36,47,0.6412173313678162
36,56,0.6137862947573222
37,38,0.45045348859738377
37,40,0.693811123603066
37,59,0.48929058370106443
38,39,0.46510724241635903
38,40,0.5129840151011089
38,41,0.4942594689009236
38,44,0.7435577235839529
38,45,0.4618605426654689
38,46,0.6295553322256648
38,47,0.6589662433856972
38,55,0.47506384595709045
38,56,0.5304588706221437
39,41,0.7766291807716035
39,44,0.4568719403772473
39,55,0.545624646012848
40,46,0.47333075770137645
40,47,0.5284901392887592
41,55,0.7223867456105936
42,59,0.45294598743816794
44,46,0.756284316464868
44,47,0.6341334567280774
44,56,0.6520766533406904
46,47,0.6221675128025015
46,50,0.5751624752958849
46,56,0.5945836544696524
46,57,0.6449585581711809
47,56,0.6110598109136577
47,57,0.5143675679541994
50,57,0.46455545648091284
54,58,0.8197759377484531
57,58,0.45111099868502574
57,59,0.45126397499020615
