i,j,w
0,7,0.5119323492317054
0,10,0.5443237564564317
0,14,0.48808911626760487
0,16,0.4641552723205287
1,5,0.5338969208938759
1,8,0.48963211948956215
1,22,0.5089218427272032
2,4,0.5165710678596859
2,11,0.4656574764746704
2,13,0.6329007761441524
2,14,0.46051982474448766
2,27,0.4663495796141013
3,7,0.6073909225613789
3,9,0.48184248262713364
3,10,0.5999364969553125
3,14,0.4836480720246791
3,22,0.4736379787191115
3,38,0.4635298515533064
3,45,0.5287535330379023
3,50,0.5450149915575555
4,11,0.7642964110998044
4,13,0.8067797419983566
4,14,0.5851430563785078
4,16,0.459448077628375
4,19,0.47063912261185314
4,22,0.4554124892886081
4,27,0.4702110658437829
4,35,0.5377096911706659
5,8,0.5793753342737383
6,15,0.5364708352685187
6,29,0.4584767381341889
6,46,0.48179772659291015
6,48,0.5193765979551532
6,49,0.5833557825225651
7,9,0.6138027354108435
7,10,0.7609530617512972
7,14,0.5526464186346568
7,16,0.5519817871447161
7,22,0.5464914288730404
8,12,0.537161219527692
9,10,0.637929370145292
9,11,0.45507460019073365
9,16,0.6273238664017073
9,22,0.47734982629051276
9,50,0.4662768727437426
10,11,0.46923861091997554
10,12,0.565907414765769
10,13,0.4738305892777846
10,14,0.5156598627168768
10,16,0.503538178044114
10,22,0.5888238692731286
10,50,0.45341974939850116
11,12,0.4778885446345062
11,13,0.8035553468736646
11,14,0.5445079586883349
11,16,0.5147775767651652
11,22,0.5529205472726646
11,27,0.5305764815298806
11,35,0.5252270671336164
12,13,0.4736055424341372
13,14,0.6310973443642228
13,16,0.531206138166645
13,19,0.4892836877905082
13,22,0.5277293286977625
13,27,0.6685203108867239
13,35,0.5988128180444315
13,47,0.48666336573965013
13,50,0.5116145350575091
14,16,0.5334802872073244
14,27,0.5444419580673581
14,50,0.46850975977240866
14,58,0.4543362278931948
15,17,0.4586532117273217
15,18,0.47819806062800213
15,20,0.4656665514066697
15,21,0.4704709939100956
15,43,0.5100729188630163
15,46,0.48746620096712145
15,47,0.4990390599859388
15,48,0.5463725290131869
15,52,0.504026403452186
15,54,0.4815564285715459
15,56,0.6954892335231574
15,57,0.5148084387921128
16,22,0.5478127820663944
16,58,0.48812731280384314
17,45,0.5832131841967041
17,56,0.5213148688163298
18,20,0.904389558029358
18,27,0.4662088892942363
18,47,0.562390563363284
18,49,0.5752878224657837
18,52,0.5508215911018925
18,56,0.5792923289456895
19,21,0.48491881691438177
19,24,0.4734904886499253
19,28,0.4989409552660285
19,30,0.5292473403481274
19,35,0.6102866096094365
19,39,0.6838173951798846
19,40,0.4770099811575309
19,41,0.5926861675293984
19,43,0.48768655362150287
20,47,0.5408982716173355
20,49,0.5713638162303512
20,52,0.5975237606866698
20,56,0.5419807463707264
21,39,0.5010820238330389
21,43,0.4597117424269625
21,52,0.4762696655903668
22,27,0.4826425639633025
24,37,0.5576840853871073
24,39,0.5033313515821797
26,28,0.5126596394406536
27,38,0.45799226499442236
27,45,0.5101311377988654
27,47,0.6801042860909647
27,56,0.4893248916240369
28,39,0.4580901575101791
30,35,0.6085923130079719
30,39,0.48647580687100916
30,41,0.476546194342383
30,42,0.5945964283584799
31,40,0.4784645588126584
31,42,0.45004356333155743
31,52,0.4961006765802464
32,34,0.7451654295700642
32,36,0.7455850949475548
32,38,0.660197656485411
32,44,0.7552287632146061
32,45,0.6395079716301464
32,46,0.5076650087380592
32,47,0.514251901695603
32,56,0.5181192835251738
33,35,0.5710956362116576
34,36,0.7693563830958153
34,38,0.8291849699440146
34,44,0.7059484614177806
34,45,0.7693195932007514
34,46,0.5345581935619231
34,47,0.5774047027599511
34,56,0.49263497003679435
35,39,0.6204639803676043
35,40,0.47032666951109947
35,43,0.4695923042205865
36,38,0.7250603255433402
36,44,0.7884808990050416
36,45,0.7521577100492248
36,46,0.584212530121841
36,47,0.5201393688498036
36,48,0.5256364711782368
36,56,0.5265843648765818
38,44,0.6749057232684977
38,45,0.7938249278233234
38,46,0.565254043410977
38,47,0.5645366262843013
38,48,0.5064342066722759
38,50,0.4612852819229306
38,56,0.4720619747172301
39,41,0.4808561816830361
40,43,0.46264492446675415
41,42,0.5018556409659599
41,53,0.4876576761251596
43,52,0.4696678425183906
43,56,0.46547865301770974
44,45,0.6656967158612384
44,47,0.5084428165798283
44,56,0.4705586660330658
45,46,0.586333987777613
45,47,0.6060090111728547
45,48,0.4667505279353328
45,50,0.5772591151521367
45,56,0.6242868109375964
46,47,0.5252283677474398
46,48,0.5071160108692058
46,49,0.47366240371680746
46,52,0.49025238818689676
46,54,0.5320036169412006
46,56,0.6694040151266937
46,58,0.5541584379300268
47,48,0.5336722800483971
47,49,0.6036202468058183
47,50,0.4730745080310519
47,52,0.45065200046310866
47,56,0.652043530383491
48,49,0.46467370549227
48,56,0.5223634739406935
48,59,0.7770249018844503
49,52,0.4952355112020484
49,56,0.4635606594912192
51,52,0.47162634817811794
52,54,0.5330366783678693
52,56,0.4953025663478385
52,58,0.5442266925842465
54,56,0.48666408809833467
54,58,0.8318684704735606
56,57,0.5263125905100509
56,58,0.4799408485603732
