i,j,w
1,5,0.5023600343019334
2,4,0.45099630286294606
2,27,0.45410177621731496
3,7,0.575430069678773
3,9,0.4653701175252
3,10,0.6034847104856608
3,22,0.47745677800795006
4,10,0.45099233485333295
4,11,0.6022389678083562
4,13,0.5194547044664092
5,8,0.5700566571583344
5,10,0.49704902823095326
7,10,0.5615057274429358
8,10,0.4901074298736768
8,12,0.5208614723013306
9,10,0.6110456966949279
9,47,0.5154037690650646
10,12,0.5398809246544987
10,22,0.46071903134352266
10,47,0.45689807943363286
11,13,0.5245059879255791
11,22,0.5882528173961284
11,35,0.48778854522482307
11,53,0.47529645743049836
13,27,0.5434391709108426
15,33,0.5033046644301762
15,47,0.5565402881502638
16,58,0.47922953479591984
18,20,0.8723436743245168
18,49,0.5189687496365754
19,21,0.5189695028729356
19,24,0.5526743044064755
19,26,0.5155244438989441
19,39,0.5897297721138156
19,41,0.5554350527384081
19,46,0.5225167529448624
19,51,0.49548036579893473
20,32,0.48799266448376694
20,44,0.46464792276010336
20,49,0.5670133759657681
20,57,0.46796997973820464
21,24,0.553887187354609
21,35,0.45949046611747046
21,41,0.45033714773091404
21,46,0.4582576458352187
22,50,0.5181077069763828
23,37,0.4743062309777648
24,30,0.45492134071101653
24,39,0.5105705473420515
26,51,0.490186367638576
27,42,0.45635128497055377
30,46,0.46552263561497154
30,59,0.45666239494814714
31,51,0.4537368268538433
32,34,0.6798341907074426
32,36,0.5999939289227898
32,38,0.46260364624008943
32,41,0.45862844265133434
32,44,0.7087845212920297
32,45,0.5639282947783594
32,46,0.6767114735360296
32,51,0.4919411103225731
33,35,0.4686583556579991
34,36,0.4982259110462355
34,38,0.6238443873003496
34,44,0.5635967637522619
34,46,0.4717563197305934
35,40,0.6468223473012975
35,46,0.5579115490819235
35,51,0.5538909867633023
36,44,0.5239113260998788
36,45,0.475254207261009
36,46,0.5495906643589639
36,48,0.49689780677417794
40,41,0.5292311691305114
41,42,0.5057311700707151
41,45,0.46354903732541963
44,45,0.5659980344785642
44,46,0.5670548213311727
45,46,0.536007404788377
46,48,0.49103136897860056
46,51,0.4829455870617797
46,54,0.4662646624656478
46,57,0.5708548057123035
46,58,0.46620491005197096
47,49,0.4502086660916414
48,56,0.5004072293367278
48,59,0.7500865540100653
54,58,0.7653828019218367
56,57,0.49651377072492975
