i,j,w
0,1,0.5309429142026377
0,3,0.5249306977646133
0,4,0.6650238644716423
0,10,0.5230620212596095
0,51,0.45891726171551067
0,54,0.5610948909952742
0,58,0.5497258709360803
1,3,0.5347887763137169
1,4,0.6727758398583915
1,5,0.6804621622779317
1,7,0.5629053782204638
1,8,0.5945070761629667
1,9,0.49877210712105907
1,10,0.7024305344079619
1,11,0.5472146562892768
1,22,0.45798739018252393
1,26,0.5718819389496926
1,27,0.6279313713313155
1,35,0.4664184341138716
1,41,0.5538857450481345
1,54,0.586041390798435
1,58,0.653833202796485
2,3,0.5762928630820483
2,4,0.5462486792125049
2,5,0.6014930704373893
2,7,0.5121548364792251
2,10,0.4753962126835623
2,11,0.652113628653755
2,27,0.518926604245504
3,4,0.597034392868899
3,5,0.46162409744154304
3,7,0.6828897113405407
3,9,0.6770602515400379
3,10,0.6575533545914489
3,22,0.4948549751063858
3,54,0.5135258457450516
3,58,0.5842359183184754
4,5,0.5200377584815778
4,7,0.5639538597050625
4,9,0.5386266788328823
4,10,0.6183675121119483
4,11,0.6053625136349361
4,13,0.49602276420016905
4,26,0.4760620848553122
4,27,0.6574119034327573
4,54,0.5260406143807412
4,58,0.5488058906700758
5,6,0.5401326110214111
5,7,0.4517755235219507
5,8,0.596549457699894
5,9,0.463808408385739
5,10,0.6269759817291588
5,11,0.4990242064596836
5,12,0.5219362614093136
5,27,0.6329813108857851
5,54,0.5728411604616686
5,58,0.559328917361687
6,8,0.6752291068655293
6,10,0.5800068664312961
6,13,0.5590482126111783
6,27,0.6271642541528372
6,31,0.6281594433343147
6,32,0.4688921839683933
6,37,0.45179780425913335
6,42,0.5411255432039546
6,45,0.560075904182336
6,51,0.533634525042338
6,52,0.4674525634927983
6,53,0.45601197389702564
6,54,0.5187962297220244
6,58,0.5299520156251861
7,9,0.6552477657981958
7,10,0.6356034445786408
7,11,0.4813842187078234
7,22,0.5465895476983051
7,26,0.46449584024614926
7,31,0.5248438800130351
7,42,0.46333518773304466
7,51,0.47351232484854033
7,54,0.48623609821452723
7,58,0.6045847434607052
8,10,0.5607893709350822
8,15,0.4823560218375789
8,26,0.4762026860842128
8,27,0.5998604027700426
8,53,0.4921447773145985
8,54,0.4782739693313642
8,58,0.5165976116945565
9,10,0.5532752172969285
9,11,0.4953645145534812
9,22,0.4953356809104612
9,41,0.4919710289381617
9,58,0.47558191236637115
10,11,0.4899808934118811
10,26,0.47320463049582767
10,27,0.6666096298272851
10,31,0.4850382399821744
10,54,0.5963539567442434
10,57,0.4918988649680992
10,58,0.5301035297340618
11,27,0.5922018111713507
11,54,0.46498406828540517
12,31,0.47208434987219094
12,58,0.4738837554985675
13,27,0.5051649270525326
13,45,0.5570450276213429
13,58,0.4537767856315677
16,29,0.5296946788024016
17,28,0.5404578977311618
18,20,0.7911677108544294
19,24,0.5196293524400301
19,39,0.5690170096280327
22,58,0.4808131097201235
24,39,0.45425297961423095
26,45,0.4769235724128762
26,58,0.508597215870399
27,45,0.5223657599076651
27,54,0.5036696580537591
27,58,0.4642093851965933
28,37,0.5334027015788714
29,39,0.452545764857625
30,31,0.4696010817293382
30,54,0.5034956779760816
31,40,0.4868372357966766
31,42,0.625725673095331
31,45,0.4977081122448654
31,52,0.5197665714746204
31,54,0.5608240545969874
31,57,0.5896092313542645
31,58,0.5108271715261312
32,34,0.7959723566590887
32,36,0.9080550999170327
32,38,0.8727099313615414
32,44,0.6723406711177423
32,45,0.5486626891871926
32,46,0.6136405821745754
34,36,0.7544911195634717
34,38,0.7372911089714804
34,44,0.4688904985254916
34,45,0.49749430734365474
34,46,0.5432682329383615
35,37,0.5157068174650066
35,43,0.4789182813725812
36,38,0.8331487551964938
36,44,0.6930915639845835
36,45,0.5505842162292779
36,46,0.6392779561018462
37,40,0.4974660658909587
37,42,0.46484094689240385
38,44,0.602093871349962
38,45,0.4749789872128109
38,46,0.5912893368261045
39,41,0.5561875388436435
45,46,0.6010547855341575
45,52,0.4813060746091202
45,57,0.5792403325996092
48,59,0.6118627705235625
49,53,0.47024803339797966
51,52,0.5296435035680338
51,53,0.5427339090480646
51,54,0.5089532721042138
51,57,0.4662757240445137
51,58,0.5537922873825352
52,54,0.5694953763099645
52,56,0.5065023784081659
52,57,0.47332255725541234
52,58,0.4957570114892828
53,54,0.47298506134980867
53,57,0.53348667669613
54,55,0.4630663159915006
54,57,0.4859564508694395
54,58,0.8384578255241131
56,57,0.655673968268625
