i,j,w
0,4,0.4645899655002339
0,27,0.46675036790725516
1,3,0.5033559993294251
1,5,0.5440889799087891
1,6,0.5256553870074543
1,7,0.7303145613239552
1,8,0.7106983703335145
1,10,0.6870360195235352
1,15,0.6209016517386724
1,18,0.5429240376480234
1,25,0.5404358862584775
1,27,0.6395409148801794
1,31,0.6555492238499034
1,34,0.5014236083915797
1,36,0.5000240904058938
1,37,0.49120131659791394
1,38,0.45039365773538204
1,42,0.6661143240207043
1,44,0.47226291268166076
1,45,0.45236372610170406
1,46,0.6091973918818929
1,50,0.5083966663837035
1,51,0.5903650346288931
1,54,0.7186717355603974
1,58,0.7304202434602715
2,7,0.4786688691222641
2,10,0.45704320011877486
3,7,0.497924695126363
3,10,0.46077544176110585
4,6,0.5538359027945243
4,8,0.45253337715121905
4,12,0.46070502869690944
4,13,0.581097277659919
4,22,0.4701901236466622
4,27,0.6569344489128418
4,31,0.47148348923382083
4,42,0.4626941693828184
4,51,0.4807871345353081
4,54,0.48205424138029973
4,58,0.568493289587695
5,6,0.5825740861262042
5,7,0.45984659734391653
5,20,0.4570713688543856
5,29,0.45691058550033187
5,31,0.45458253575743557
5,42,0.4737718508968368
5,58,0.5200257423484508
6,12,0.5000941692400309
6,13,0.5756856830986234
6,15,0.5282318400325366
6,17,0.48954658962324726
6,20,0.4783711965688236
6,27,0.5659471735064735
6,29,0.5829152774049808
6,31,0.49257684362135523
6,36,0.5187620589925125
6,37,0.48495737841581216
6,38,0.4548220655385812
6,42,0.49206115269442774
6,44,0.5204675285725622
6,46,0.5498118081896758
6,47,0.4719240775781814
6,50,0.543641729900308
6,51,0.6018120420153092
6,54,0.5406021337198434
6,57,0.567961778861281
6,58,0.556600507777148
7,10,0.7902750018067813
7,25,0.6110523687058723
7,27,0.45900099769344654
7,31,0.508510184566249
7,42,0.5710418826524938
7,54,0.5206478977874591
7,58,0.6715777724231223
8,13,0.509777814017678
8,15,0.5541752666703643
8,18,0.4988917651774575
8,27,0.6159803092985867
8,31,0.48080931300426794
8,42,0.5540249578049632
8,46,0.5389920485668205
8,51,0.5512403332717302
8,54,0.5852892834316765
8,57,0.4744169668699408
8,58,0.6320815082405631
10,12,0.4623292499621012
10,15,0.46771728821786507
10,25,0.6136196946342393
10,31,0.48832902760418967
10,42,0.5320653668721603
10,51,0.4527804909929478
10,54,0.46358947368375203
10,58,0.6466651212794694
12,13,0.47591069598049457
12,15,0.4576856455300536
12,17,0.4641852362273773
12,27,0.6012566608888694
12,36,0.45692231115956167
12,38,0.48564029020971866
12,42,0.4975346108318755
12,50,0.48292034720750215
12,51,0.4981197211329369
12,54,0.48235751216217393
13,27,0.6428525561834406
13,32,0.5639717899460776
13,33,0.47937950020149395
13,34,0.5189156945222303
13,36,0.5638667526606592
13,37,0.4509129360828052
13,38,0.5736773271012895
13,42,0.4868783610195651
13,43,0.48860146111295155
13,44,0.5681061235951308
13,45,0.5510845230821299
13,46,0.47588943517721355
13,51,0.5201052722561497
13,54,0.541684720724102
13,58,0.49922287471167764
15,18,0.5093959610148743
15,19,0.5080407796123748
15,24,0.5044662487644364
15,27,0.5412025392503934
15,31,0.6231808525863552
15,37,0.5537755264001617
15,41,0.5139814095707046
15,42,0.5417355111506714
15,46,0.5652662254746745
15,50,0.48422278147473236
15,51,0.5318665556926314
15,54,0.5530718232872718
15,58,0.5985310704590165
16,39,0.5017159578152411
17,43,0.4576506109674162
17,44,0.4855374089889969
17,46,0.5788661961229499
17,51,0.5069409783409468
17,54,0.512337259840196
17,58,0.4637478150291683
18,20,0.7463720073539443
18,21,0.4565422779018058
18,30,0.5043812239812411
18,41,0.542062376636225
18,42,0.5509120399574666
18,46,0.4715187254873141
18,54,0.5180348903392926
18,57,0.4875890258500291
18,58,0.5599644211203001
19,24,0.6851916265013149
19,28,0.4896057673670061
19,39,0.7835760233849042
19,41,0.6356449022781783
19,55,0.6634640726149351
20,42,0.4500980584479837
20,57,0.5125854335804135
21,39,0.6434249061268528
21,41,0.4838589215823293
24,39,0.6888525630197659
24,41,0.6054203281311686
24,55,0.4932662348620403
25,58,0.5770117996886287
27,31,0.5171494671545972
27,33,0.5963456815797102
27,34,0.5191705667185049
27,36,0.5643377209344935
27,37,0.5182250168576003
27,38,0.5151077634715069
27,42,0.6048158514800933
27,44,0.49083525848852727
27,46,0.60015384237468
27,50,0.5704976162444793
27,51,0.5843768884806312
27,54,0.6639213012629834
27,58,0.6590331847686848
28,55,0.5219584042792622
28,57,0.5154572939413569
30,31,0.6012636768283774
31,33,0.6067256796842506
31,34,0.4854789068553845
31,35,0.5427765755614808
31,36,0.46308832544957473
31,37,0.6995248185746615
31,40,0.5528652009828436
31,42,0.6517324194883463
31,43,0.517554078138799
31,44,0.5157053114944281
31,51,0.5047620452626563
31,54,0.5617709058821151
31,58,0.6420681990399923
32,34,0.857230431659492
32,36,0.9233503244988696
32,38,0.8834189564390258
32,42,0.5675815895830765
32,43,0.5133078868605899
32,44,0.8190482034066249
32,45,0.7307645336146954
32,46,0.576608582764443
32,47,0.47238163929154164
32,52,0.45410251516402556
32,54,0.5462578617980797
33,37,0.5422260790264186
34,36,0.8950734290435313
34,38,0.92674000107391
34,42,0.5546777519984958
34,43,0.5680797300613062
34,44,0.8015928944012146
34,45,0.6930807209212696
34,46,0.6553116834830964
34,47,0.5427048802451402
34,50,0.49132781787208424
34,51,0.46342003828698813
34,52,0.5107970997860023
34,54,0.6173486868872293
34,58,0.47446177925910615
35,37,0.5058957680249552
35,43,0.5710250611122102
35,46,0.451118550851927
35,51,0.49600142874481656
35,58,0.45887522696387056
36,38,0.9280768158003849
36,42,0.5975223429083552
36,43,0.5211997381031545
36,44,0.8715482883243764
36,45,0.7037455553691604
36,46,0.6582370291081836
36,47,0.5331955023671462
36,51,0.4883734814472374
36,52,0.5422614127181806
36,54,0.5939439966050241
36,58,0.5149095280483511
36,59,0.4717978470156522
37,40,0.5887140171544659
37,42,0.5374481259312441
37,43,0.5123063308853569
37,44,0.46318797352832397
37,46,0.5431625723525907
37,54,0.5634780964281919
37,58,0.6038130877984655
38,42,0.5439775716533579
38,43,0.5962803860875009
38,44,0.8120424605574588
38,45,0.7358593966322916
38,46,0.629383792871223
38,47,0.49118515712896943
38,52,0.5241442549958902
38,54,0.6023339183712877
39,41,0.6914357034611398
39,55,0.5724233269111207
41,55,0.5529384493965446
42,43,0.4516146715557092
42,44,0.6023256474514724
42,45,0.5615041144954114
42,46,0.547478374631493
42,51,0.5520581681462755
42,54,0.7320539494001732
42,58,0.7248000062192606
42,59,0.45954965578968476
43,44,0.5341835777580378
43,45,0.48373345012193475
