i,j,w
0,1,0.4567172936070061
0,3,0.5771061635783635
0,9,0.5618617306788735
0,10,0.5068214370456151
1,3,0.6866668759408927
1,4,0.6486410543389934
1,7,0.4721821716693109
1,8,0.6710202397733298
1,9,0.5033909172318008
1,10,0.6282135104492294
1,11,0.49974809035609846
1,19,0.5441114622014412
1,21,0.48173191448357533
1,22,0.6511374092457803
1,25,0.457414677523107
1,26,0.5596774582639418
1,27,0.4817363870384306
1,39,0.5078594578681843
1,54,0.5292474800313558
1,58,0.5806054820637123
2,4,0.5365314964318477
2,11,0.6388047446731333
2,27,0.5316875459691643
3,7,0.5163696698669463
3,9,0.5902642668940009
3,10,0.6494489755312701
3,16,0.4634778102413409
3,22,0.6711342890575751
3,25,0.4810792249934905
3,58,0.5017929836023574
4,8,0.5498677457717868
4,11,0.4642794954349434
4,13,0.5569213635741145
4,26,0.5677503468584997
4,27,0.8097000968816876
4,49,0.46074660837374154
4,54,0.5312648288955941
4,58,0.5015937362304603
6,12,0.6108705406492024
7,9,0.6039613849762111
7,10,0.6452092948518163
7,22,0.5026391494286632
7,25,0.4627341915859716
7,30,0.4690271951457653
8,10,0.510493044011799
8,26,0.5645039117518317
8,27,0.5742236899681198
8,54,0.49358954754963713
8,58,0.5795422449967965
9,10,0.4937200554431198
9,22,0.48225937239231953
9,39,0.45508281104816417
10,15,0.4539034927532538
10,22,0.5122384369004949
11,27,0.4856311437785978
12,57,0.5050044468539043
13,27,0.49232574753272423
15,17,0.49863683448242174
15,19,0.5790415653036634
15,24,0.5223099786135714
15,25,0.45884756509354324
15,26,0.497298397112214
15,27,0.5333949001221032
15,32,0.4537598616212365
15,36,0.47567470207845836
15,38,0.481259405915663
15,39,0.5529892374597553
15,41,0.5346487858145414
15,44,0.45199997407714854
15,45,0.508739960947372
15,46,0.6796739070336595
15,51,0.5692102067886806
15,52,0.5175120255396308
15,54,0.5890908959834564
15,55,0.5049980246318317
15,58,0.5496185852752593
16,22,0.4767300868222353
16,29,0.5761952602934637
16,58,0.48294990880595334
17,51,0.4830981359137031
18,20,0.5646398537610706
19,25,0.5019287749159004
19,39,0.6545465352134008
19,51,0.4744183563930037
19,54,0.5682002783439009
19,58,0.545900514553269
21,22,0.5024037571839273
21,25,0.6136644091946282
21,39,0.49938314213237667
21,54,0.49133278027739047
21,58,0.4821492632088784
