i,j,w
0,3,0.5291723761945059
0,4,0.6617293259866136
0,7,0.5292705921689765
0,10,0.504733434637391
1,4,0.46370304668229756
1,5,0.7708851225422821
1,7,0.6149289855592792
1,8,0.48918019305052146
1,10,0.6713169433267402
1,11,0.5492064763109095
1,27,0.5178398355869884
1,42,0.5359645254285516
1,54,0.7328402813865168
1,58,0.6672113590054441
2,11,0.551188580813508
3,4,0.46834133122814997
3,7,0.765852389622773
3,9,0.5839733950898304
3,10,0.7299222647029409
3,11,0.4587911310375643
3,54,0.45719839751709523
4,5,0.4505733084626708
4,7,0.4537973425229039
5,7,0.540030629855987
5,9,0.4817379054149985
5,10,0.5263881101890363
5,11,0.6327713596770008
5,42,0.5237793308159125
5,54,0.731825696150898
5,58,0.619577051376465
6,29,0.6472428064422642
7,9,0.61588420574673
7,10,0.7021918065593117
7,11,0.5989781544303466
7,22,0.4871193353835878
7,27,0.5461999453740924
7,30,0.5131402731027029
7,54,0.6139125809314168
7,58,0.5113780488380624
9,11,0.5970918377311668
9,22,0.47617961722478436
9,54,0.5435448665701088
9,58,0.5353247495073339
10,11,0.45111348313278676
10,21,0.48246517915162984
10,27,0.46208589563630914
10,54,0.6705306576700671
10,58,0.533556650600532
11,27,0.553701968182258
11,54,0.6527474942505994
11,58,0.5461005921775948
15,17,0.5665200622777696
16,57,0.5555389018024067
17,57,0.4510825759312371
18,20,0.7496552112879252
19,24,0.45324783215482756
19,39,0.7034867614078436
21,51,0.45721651061156243
21,54,0.45219112732869066
24,35,0.4911698458942969
24,39,0.5681691972910856
26,29,0.5033648813939651
27,54,0.5262932088369339
28,34,0.5101428423560449
28,36,0.5139654166718128
30,31,0.5340580267956792
30,33,0.4854263384165259
30,40,0.45145798721461533
30,43,0.454759911966996
31,33,0.6050311660205043
32,34,0.5637551076362807
32,36,0.8775262722904241
32,38,0.687461553428041
32,44,0.6541935424326216
32,45,0.5014386719996515
32,46,0.5322916934115075
32,56,0.4513759088247459
33,40,0.5254184082428782
34,36,0.5906980612526713
34,38,0.5740647658482765
34,44,0.4777414899530726
34,46,0.4506620124965398
36,38,0.7196399795702662
36,44,0.6255471471957976
36,45,0.5950207796582188
36,46,0.6926744082308585
36,57,0.4789277311824069
38,44,0.605850944217118
38,46,0.6597714651173514
42,54,0.5892703581686222
42,58,0.5743101650050564
43,51,0.4670339210125288
44,45,0.5699753308002299
44,46,0.557402865005825
45,46,0.5369552887016129
45,52,0.5060005331810944
45,56,0.46705398356030514
46,57,0.4529392566730089
46,59,0.4615805263763886
47,49,0.49710601858306114
47,51,0.5322101903543341
48,59,0.5271830716750914
51,53,0.5784651286389211
52,56,0.4751850747370599
54,58,0.8682154808560082
56,57,0.5514777529362765
57,59,0.5158774736488686
