i,j,w
1,2,0.6663852291180761
1,3,0.5640436801816827
1,4,0.6051193030566128
1,5,0.5336519678043423
1,8,0.603761682927124
1,9,0.5746879417214178
1,10,0.6386434742468434
1,11,0.5857577958659292
1,12,0.5735734680001133
1,22,0.5502188295313364
1,27,0.6135992101311469
2,3,0.5468536414760061
2,4,0.5472148119502973
2,8,0.5081053725870155
2,9,0.5818265553267326
2,10,0.6140626557484025
2,11,0.6537933347820014
2,22,0.5486072532304218
2,27,0.6373443326668592
2,58,0.4640334001518286
3,5,0.4757296104749348
3,7,0.4577372168982651
3,9,0.5201523351044713
3,10,0.4960047738862821
3,11,0.4504753074933625
3,33,0.4674861099409222
4,5,0.4915863112721551
4,9,0.4674972120705528
4,10,0.45360523108119366
4,11,0.637371671629129
4,14,0.47046456705824
4,27,0.6173828277961486
5,8,0.5586460871241009
5,9,0.5413720162275775
5,22,0.46296158377544916
7,9,0.5077606700938538
7,11,0.4782545220083456
7,14,0.46661009838349854
8,9,0.5979044873506432
8,10,0.4695704157005433
8,20,0.5316611375012529
8,22,0.572201397095243
8,27,0.5278126153927293
9,10,0.5186831809212405
9,11,0.625095989728395
9,14,0.5205759766616321
9,22,0.48688346715755954
10,11,0.5865436737164151
10,12,0.4927727107656387
10,14,0.5415619678172493
10,22,0.5702078356556761
10,27,0.546137466020116
11,14,0.46095640946439403
13,27,0.5260169384748455
14,22,0.5441127287410668
15,57,0.494037785538322
16,24,0.530069997932108
16,29,0.6488145554270855
16,39,0.48991292913523893
18,20,0.7173030000725078
18,21,0.4774591808803709
18,23,0.5290063519084591
18,25,0.48258175742631376
19,24,0.5539133899982014
19,39,0.6704436219669008
19,55,0.47378310535011114
20,21,0.530806140985839
20,27,0.4548256712051011
21,26,0.45835080699650343
21,30,0.5277097118531109
21,35,0.4516015955432557
21,46,0.5182273135802271
23,25,0.5045338499476155
24,26,0.4631561490567107
24,29,0.5969124461756855
24,37,0.46143137381968424
24,39,0.6339091769255505
25,27,0.5008114390587024
26,39,0.484845674693494
26,55,0.49108005442253916
27,52,0.4722915195880475
29,37,0.4517197866831528
29,39,0.5304918238700382
29,55,0.4591258120594505
30,35,0.47058472711234867
31,33,0.607489405864946
32,34,0.7664303546090644
32,36,0.6763577689026697
32,38,0.7768265211224126
32,44,0.7309484762801282
32,48,0.5129515115998136
32,59,0.46529168076865085
34,36,0.695579152747748
34,38,0.787928041029962
34,44,0.7071352951742286
34,46,0.46832234391492517
34,57,0.45403822564764656
35,39,0.4765470019761516
36,38,0.5095180923515598
36,44,0.8085599968971686
36,45,0.5711170623090195
36,46,0.5544747700715532
36,51,0.4871201614431724
37,40,0.4595755437922439
38,44,0.5935515382655541
41,57,0.4688317257308852
44,45,0.5742892640096552
44,46,0.46501878263757945
44,56,0.4675229551464903
46,52,0.45974533664496803
46,54,0.4549981801481709
47,49,0.5161211301319203
48,59,0.8436558685300617
50,52,0.45604766168413624
51,54,0.46484828221421004
54,58,0.8128182670937849
