i,j,w
0,11,0.5001594300546917
0,13,0.4998580228412936
0,27,0.5023579655445626
0,47,0.4734269884158079
0,54,0.6359230042399732
1,2,0.5709502790287734
1,3,0.5673810223482207
1,5,0.7736093523780517
1,6,0.5704850959043374
1,7,0.6345454932363754
1,8,0.6986719141243751
1,9,0.5331783426609963
1,10,0.7115449929598249
1,11,0.6455128795786157
1,22,0.5025855330923092
1,47,0.4971386468283254
1,52,0.5004637268994029
1,54,0.5007680665073585
1,58,0.666488384254977
2,3,0.48963462786559936
2,5,0.5491493504845738
2,6,0.5114969878324656
2,7,0.5120108349865984
2,8,0.6930239122576761
2,9,0.6126879863162081
2,10,0.6349441264159873
2,11,0.6393116873431618
2,22,0.4592722554182444
2,30,0.4893728860677125
2,52,0.5210881631222648
2,54,0.6000373329509557
2,57,0.5093861146582201
2,58,0.7072160015078763
3,5,0.6662943505125702
3,6,0.6059675278096327
3,7,0.6633002818096679
3,8,0.7161104984494661
3,9,0.6269793822151638
3,10,0.7735982225240592
3,11,0.6168974587702749
3,22,0.6917155871272319
3,47,0.4834570913532169
3,54,0.5430519095999962
3,58,0.6410672245273354
4,7,0.4811239581977641
4,11,0.49707344372536827
4,13,0.6657968826034777
4,22,0.5090210339540095
4,27,0.4796245538789844
5,6,0.5814739512500263
5,7,0.6277195147441355
5,8,0.6987552407889474
5,9,0.5674213214975129
5,10,0.6737777265029127
5,11,0.6459937515052456
5,22,0.6002321074514239
5,47,0.4526053924412971
5,52,0.4513283787195005
5,54,0.6612114059381247
5,58,0.7024331297751247
6,7,0.6091987565969235
6,8,0.5913318141699183
6,10,0.7249893585374557
6,11,0.5097958805662941
6,22,0.5371877213178823
6,52,0.4962723244082046
6,54,0.48002549702143354
6,58,0.560551337751438
7,8,0.6105464929600696
7,9,0.711233688051595
7,10,0.7581311118992505
7,11,0.6247845129038624
7,22,0.5985817262191314
7,34,0.47628590440201674
7,46,0.531566223596596
7,47,0.5927848301234159
7,52,0.5714975948857578
7,54,0.5461301458254486
7,58,0.6295339318038277
8,9,0.6466304574310848
8,10,0.7792523042389687
8,11,0.705853712504947
8,18,0.4906196844388633
8,20,0.5126801786851017
8,22,0.5861073312918573
8,30,0.5794258523527324
8,52,0.46779677887464044
8,54,0.5989875090823318
8,58,0.6934432659664633
9,10,0.6243843833841456
9,11,0.5815356833096587
9,22,0.5794623930546147
9,52,0.5448821028787474
9,54,0.5938766686701373
9,57,0.4876340916631099
9,58,0.6980336442131111
10,11,0.6990063670917299
10,22,0.6045862855784535
10,30,0.5512794382070415
10,33,0.45764064323633413
10,34,0.4753924433924827
10,46,0.5339724012483302
10,47,0.533257915205615
10,52,0.49838638835207827
10,54,0.5360214168856389
10,57,0.468298550378144
10,58,0.6449207183670883
11,13,0.6089132708040443
11,22,0.6179580069210413
11,27,0.5009587275906292
11,34,0.5102852693850831
11,54,0.6167625558671265
11,58,0.6218356114455565
12,25,0.6076867301104502
12,46,0.46192514913560073
13,21,0.46232437890676525
13,24,0.5525093410650965
13,27,0.5768963598863008
13,41,0.5291930063297733
13,42,0.4953522072134558
15,17,0.5850002790913967
