i,j,w
0,1,0.7586561911830864
0,2,0.6903439269989196
0,3,0.7284104772664507
0,4,0.635113848998582
0,5,0.7136952615625617
0,6,0.7208960604373955
0,7,0.7684638903362975
0,8,0.7285798148938478
0,9,0.6397662365481828
0,10,0.7984937304553554
0,11,0.5909651558987593
0,12,0.5897919203165791
0,13,0.5975964828771252
0,16,0.5536769289057755
0,17,0.607908248810704
0,18,0.6385447320538821
0,20,0.5541228265532134
0,22,0.5789969513419803
0,25,0.7679330195602173
0,27,0.6673044159396461
0,32,0.5040280370026523
0,34,0.5137839979753329
0,35,0.48233215699791065
0,36,0.580169902149064
0,37,0.5641118320523885
0,38,0.6126847784533034
0,39,0.4803299969521723
0,40,0.5258578779043311
0,42,0.7346708330958293
0,43,0.5074721891261796
0,44,0.4762566466115327
0,45,0.6705149239910312
0,46,0.750016113753757
0,47,0.6134377243875943
0,48,0.5844774864690159
0,49,0.5790060933427197
0,51,0.6751981690506893
0,52,0.5286345806864228
0,53,0.5039391790387655
0,54,0.8122915617907301
0,56,0.5979846882531026
0,57,0.5604628130875966
0,58,0.7329478235645385
0,59,0.5579562076815942
1,2,0.5601261749153194
1,3,0.7878671552885862
1,4,0.46840757332248456
1,5,0.8759665649369563
1,6,0.8274903071222048
1,7,0.821816422632805
1,8,0.8183803152834616
1,9,0.5974400460307475
1,10,0.8584066933312458
1,11,0.5489638797846615
1,12,0.638599053744669
1,13,0.5282733708196587
1,16,0.8107322401078405
1,17,0.6727032684795236
1,18,0.6790836451069323
1,20,0.5922790297141137
1,21,0.5227584253416335
1,22,0.7288571835230958
1,23,0.47938475568240213
1,24,0.49639896441250303
1,25,0.6897942081123617
1,26,0.5362506614979828
1,27,0.60081654690735
1,29,0.5411131752450739
1,30,0.5001349220044136
1,31,0.6872761684741248
1,33,0.5153226246549155
1,34,0.5088295418129233
1,35,0.6548725870847444
1,36,0.5320850791157138
1,37,0.6812852698736762
1,38,0.5773513615047402
1,39,0.5962986685199362
1,40,0.5522559478083037
1,42,0.7602843127110328
1,43,0.565480880723809
1,45,0.7017114129317078
1,46,0.60898640127441
1,47,0.5242917972109998
1,48,0.5838473227984633
1,49,0.5843615859021888
1,51,0.7172677431749706
1,53,0.5979976667238951
1,54,0.8382171569353031
1,56,0.60802132229049
1,57,0.6387760839168858
1,58,0.785526725319378
1,59,0.5202138611533019
2,3,0.6907974562892524
2,5,0.6435476930519077
2,6,0.6448725316773443
2,7,0.6443960758289332
2,8,0.5822974431766427
2,9,0.6375331524984779
2,10,0.6005410530954833
2,11,0.7689200793879079
2,12,0.5415941919741566
2,13,0.4780137857261148
2,18,0.6138443222157707
2,20,0.5448837939129124
2,22,0.5958391896731063
2,25,0.4913463644082423
2,26,0.5555695241757853
2,27,0.6549112250087448
2,40,0.5162821220336673
