i,j,w
0,3,0.5735160430090679
0,4,0.6187346322057582
0,7,0.5128370117934816
0,9,0.572576721614696
0,10,0.5266232821672232
0,11,0.49736739631108345
1,5,0.457604777187635
2,11,0.4583557863741927
3,4,0.484303732508293
3,7,0.7464971359946602
3,9,0.6758417017648564
3,10,0.8226206108946945
3,37,0.5180993110432627
3,48,0.49772126955495466
4,27,0.4632301540488074
5,11,0.46557081571413267
5,54,0.5750551477488695
5,58,0.5650136362955122
6,27,0.4584505078141703
6,29,0.4925225162255135
6,51,0.47509599608293807
7,9,0.7667839959834677
7,10,0.6591904080518808
7,22,0.4822369817183588
7,54,0.49052632358960274
7,58,0.520173473052566
9,10,0.6518531744927083
9,11,0.5558041756826595
9,22,0.599785225272212
9,54,0.6516916659155789
9,58,0.6329314740718369
10,22,0.48797513425942085
10,27,0.4500734332516665
10,48,0.4757062210979944
10,54,0.5096951831460742
11,27,0.5597023986254338
11,54,0.5169145981473935
14,31,0.4562461049242925
14,55,0.45869775638671445
15,17,0.6485091782896413
18,20,0.7412308275457471
19,39,0.5757245538065882
22,27,0.5067654497977351
22,54,0.5505930164267342
22,58,0.5887352346720696
26,28,0.5088378857468797
27,54,0.5242626783288724
27,58,0.47042018130909924
32,34,0.703538594599891
32,36,0.898541588678653
32,38,0.8005508279541311
32,44,0.6029751692671237
32,45,0.5986396932206451
32,46,0.6748611086089609
34,36,0.7052809776435683
34,38,0.7508814983129587
34,44,0.6370884279092591
34,46,0.5866343111167387
36,38,0.829169823041482
36,44,0.7172337944211293
36,45,0.5679926469164777
36,46,0.722426466825414
38,44,0.707418819060214
38,45,0.5486955003886792
38,46,0.7529807208914726
44,45,0.5155337158276023
44,46,0.5803097515282717
45,46,0.5574446822291322
54,58,0.8546927332855572
56,57,0.461773090981174
