i,j,w
0,1,0.6084525273517042
0,3,0.6870531146479353
0,4,0.703402837494065
0,6,0.6390577998090397
0,7,0.571973508692146
0,8,0.47474446707119416
0,9,0.6379656339453744
0,10,0.6348106744022357
0,11,0.7121718641209145
0,12,0.5881914302240904
0,13,0.6113540832628819
0,14,0.4961351245682098
0,15,0.6176205893958832
0,17,0.5159237582271098
0,18,0.5081021657582285
0,23,0.6205438790422784
0,27,0.6692627361395752
0,30,0.46222703418282934
0,32,0.5663939105090116
0,33,0.49433996797040597
0,34,0.6199161739044118
0,36,0.6039775860237853
0,38,0.6272338519629533
0,39,0.4668764484599169
0,42,0.5820176611559004
0,44,0.527855124707104
0,45,0.6812044128636893
0,46,0.561048150731044
0,47,0.5300295636223469
0,48,0.5485229787358102
0,49,0.5943067539128521
0,50,0.476495175026835
0,51,0.7214202322038124
0,54,0.5533278686367524
0,56,0.537780345751148
0,58,0.555450676849815
0,59,0.6186064988341828
1,2,0.6477156576115789
1,3,0.7027538961152524
1,4,0.5512358713898408
1,5,0.6101345426910066
1,6,0.5215215866976901
1,7,0.5741639909792047
1,8,0.7820759474216006
1,9,0.7041414076345409
1,10,0.7893395037072032
1,11,0.6271131080105551
1,12,0.5742651513736856
1,13,0.47318255093820044
1,15,0.5862966522096946
1,16,0.4858174880843646
1,18,0.46923078147914943
1,20,0.45240265060847595
1,21,0.5018056589506197
1,23,0.6118466233645613
1,25,0.4883515896959521
1,26,0.5282695457416092
1,27,0.6134751444898973
1,32,0.4877573405241182
1,34,0.4667668003948277
1,38,0.4957710416319941
1,39,0.4979475815310294
1,42,0.5860152223694038
1,44,0.4944348693290954
1,45,0.6354871517352275
1,48,0.48610273345638844
1,49,0.4850671383161952
1,51,0.5149126173096312
1,53,0.4555585649312746
1,54,0.7703010875071307
1,58,0.788372345357973
1,59,0.5483426439437019
2,3,0.6864900980770633
2,4,0.47624218503747184
2,6,0.45152223768210736
2,7,0.4655827463464099
2,8,0.48875877810886026
2,9,0.5862011928573719
2,10,0.7075048396470963
2,11,0.5830719356930082
2,12,0.5460934032026212
2,13,0.5194649854598388
2,15,0.5684632932896667
2,17,0.5291366574144577
2,18,0.4871473565425114
2,20,0.4752354172788093
2,22,0.46383985494781244
2,23,0.5819891050119528
2,27,0.6173605534587556
2,32,0.5463499107742763
2,33,0.4855095640104043
2,34,0.45847971927860853
2,36,0.46424459447883054
2,38,0.5105679004265935
2,42,0.47546890852780554
2,44,0.5194759393924777
2,45,0.6470284739679583
2,46,0.5196815872276618
2,48,0.6067260375118151
2,49,0.6001535733039761
2,51,0.4686722143108099
2,53,0.45835899200822433
2,54,0.6164519683014645
2,58,0.6135857647134813
2,59,0.5988883824763436
3,4,0.5964348616472046
3,5,0.4624985198155084
3,6,0.547533165217253
3,7,0.4814661346326802
3,8,0.6036680955735043
3,9,0.7987792502708078
3,10,0.7991056835071789
3,11,0.6803387672687753
3,12,0.6132667147457664
3,13,0.5204821896475096
3,14,0.4772242636461435
3,15,0.7201162653551303
3,16,0.4640232612981195
3,17,0.5549484402092845
3,18,0.5400559239846354
3,20,0.4819513582176227
3,21,0.4759866561350329
3,23,0.6765193785408032
3,27,0.6816858956881184
3,29,0.5212178311962061
3,32,0.5184202216127408
3,34,0.5634495563668193
3,36,0.5772245717073843
3,38,0.5446801670987195
3,39,0.4775527190202367
3,40,0.4876522809206942
3,42,0.6075131012567602
3,44,0.4839363752018039
3,45,0.7255147867940678
3,46,0.5745336835672514
3,48,0.537668235167912
3,49,0.5368769209628196
3,51,0.5961093400588781
3,54,0.7586921255018386
3,58,0.7325602081303074
3,59,0.6435037024486061
4,6,0.485947081930501
4,9,0.5519935480398707
4,10,0.658041424908122
4,11,0.717790661210207
4,12,0.48540300070714115
4,13,0.6711823827618737
4,15,0.6165582461151776
4,18,0.5459595093398514
4,20,0.4899470439908875
4,23,0.5689224409602682
4,27,0.672071533814737
4,30,0.5107412584561063
4,32,0.5716267520443127
4,33,0.47031904282651693
4,34,0.6217252566017102
4,36,0.5438823441774938
4,38,0.5641400482881942
4,42,0.4690653353504506
4,44,0.5088739328102111
4,45,0.6187349067356708
4,46,0.4576148491065137
4,47,0.4850291153730368
4,48,0.49992883189441945
4,49,0.5713558933167722
4,51,0.6033701074664574
4,54,0.5193768129194913
4,56,0.4527123471052821
4,58,0.5353623272145217
4,59,0.47641776618049647
5,8,0.6019243643762592
5,9,0.5661279595068265
5,10,0.4640682939737378
5,11,0.455539322353319
5,26,0.47898540250779903
5,38,0.4692664606332838
6,7,0.4502980858091845
6,10,0.6100161301549492
6,11,0.5834252283151732
6,15,0.5562602304327819
6,18,0.4606818989360102
6,23,0.6018153441192441
6,27,0.5097908053243121
6,38,0.5105241174898806
6,42,0.456057678050135
6,45,0.5079218624111672
6,48,0.5053011189780422
6,49,0.5077408573801576
6,50,0.5977180550891626
6,51,0.5608746213871448
6,56,0.45635723757646524
6,59,0.5964983505342893
7,8,0.5217358571758594
7,9,0.5480724765305846
7,10,0.6429692068264362
7,11,0.5274890495434852
7,12,0.4908490912982757
7,15,0.572280861670968
7,17,0.5191920454519579
7,19,0.4738614172849064
7,22,0.45609096519416836
7,23,0.5052607581694154
7,24,0.46643499079503875
7,25,0.7568482661917847
7,26,0.7009360289463016
7,27,0.4664583295477219
